,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1612868335,21.22,105.79,0,289,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2021-02-09,17:58:55
106,1612868393,21.22,105.79,0,289,1,8881B2,HAN,SGN,BAV215,0,B789,QH215,2021-02-09,17:59:53
42,1612868449,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2021-02-09,18:00:49
4,1612868519,21.22,105.79,0,289,1,8881B2,HAN,SGN,BAV215,0,B789,QH215,2021-02-09,18:01:59
101,1612868578,21.22,105.79,0,289,8,8881B2,HAN,SGN,BAV215,0,B789,QH215,2021-02-09,18:02:58
45,1612868639,21.22,105.79,0,95,9,8881B2,HAN,SGN,BAV215,0,B789,QH215,2021-02-09,18:03:59
72,1612868703,21.22,105.8,0,109,14,8881B2,HAN,SGN,BAV215,0,B789,QH215,2021-02-09,18:05:03
89,1612868757,21.22,105.8,0,109,9,8881B2,HAN,SGN,BAV215,0,B789,QH215,2021-02-09,18:05:57
127,1612868815,21.22,105.8,0,109,16,8881B2,HAN,SGN,BAV215,0,B789,QH215,2021-02-09,18:06:55
120,1612868879,21.22,105.81,0,109,1,8881B2,HAN,SGN,BAV215,0,B789,QH215,2021-02-09,18:07:59
84,1612868939,21.22,105.81,0,106,15,8881B2,HAN,SGN,BAV215,0,B789,QH215,2021-02-09,18:08:59
58,1612869002,21.22,105.81,0,109,20,8881B2,HAN,SGN,BAV215,0,B789,QH215,2021-02-09,18:10:02
80,1612869057,21.21,105.82,0,104,12,8881B2,HAN,SGN,BAV215,0,B789,QH215,2021-02-09,18:10:57
82,1612869118,21.21,105.82,0,78,1,8881B2,HAN,SGN,BAV215,0,B789,QH215,2021-02-09,18:11:58
38,1612869179,21.21,105.82,0,89,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2021-02-09,18:12:59
110,1612869239,21.21,105.82,0,271,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2021-02-09,18:13:59
77,1612869283,21.21,105.82,0,78,1,8881B2,HAN,SGN,BAV215,0,B789,QH215,2021-02-09,18:14:43
3,1612869359,21.21,105.82,0,78,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2021-02-09,18:15:59
98,1612869413,21.21,105.82,0,78,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2021-02-09,18:16:53
108,1612869478,21.22,105.82,0,42,11,8881B2,HAN,SGN,BAV215,0,B789,QH215,2021-02-09,18:17:58
28,1612869539,21.22,105.82,0,286,9,8881B2,HAN,SGN,BAV215,0,B789,QH215,2021-02-09,18:18:59
8,1612869590,21.22,105.8,200,287,151,8881B2,HAN,SGN,BAV215,2176,B789,QH215,2021-02-09,18:19:50
95,1612869645,21.23,105.76,2200,286,189,8881B2,HAN,SGN,BAV215,1920,B789,QH215,2021-02-09,18:20:45
26,1612869716,21.24,105.68,3975,267,258,8881B2,HAN,SGN,BAV215,3456,B789,QH215,2021-02-09,18:21:56
1,1612869728,21.24,105.67,3975,267,258,8881B2,HAN,SGN,BAV215,3456,B789,QH215,2021-02-09,18:22:08
85,1612869828,21.08,105.65,11725,191,336,8881B2,HAN,SGN,BAV215,2496,B789,QH215,2021-02-09,18:23:48
49,1612869901,20.97,105.67,16975,144,365,8881B2,HAN,SGN,BAV215,3008,B789,QH215,2021-02-09,18:25:01
63,1612869956,20.91,105.75,18625,121,376,8881B2,HAN,SGN,BAV215,2688,B789,QH215,2021-02-09,18:25:56
23,1612870016,20.85,105.84,21500,130,388,8881B2,HAN,SGN,BAV215,2176,B789,QH215,2021-02-09,18:26:56
12,1612870082,20.75,105.92,23700,137,403,8881B2,HAN,SGN,BAV215,1664,B789,QH215,2021-02-09,18:28:02
81,1612870136,20.69,106.01,24800,124,431,8881B2,HAN,SGN,BAV215,3136,B789,QH215,2021-02-09,18:28:56
102,1612870206,20.61,106.13,27725,124,444,8881B2,HAN,SGN,BAV215,832,B789,QH215,2021-02-09,18:30:06
27,1612870258,20.55,106.23,29200,124,471,8881B2,HAN,SGN,BAV215,2624,B789,QH215,2021-02-09,18:30:58
116,1612870325,20.45,106.35,31200,139,473,8881B2,HAN,SGN,BAV215,2048,B789,QH215,2021-02-09,18:32:05
20,1612870384,20.35,106.44,32450,144,494,8881B2,HAN,SGN,BAV215,1536,B789,QH215,2021-02-09,18:33:04
33,1612870440,20.24,106.51,33650,150,501,8881B2,HAN,SGN,BAV215,1152,B789,QH215,2021-02-09,18:34:00
107,1612870485,20.14,106.55,34850,166,486,8881B2,HAN,SGN,BAV215,2304,B789,QH215,2021-02-09,18:34:45
100,1612870564,19.99,106.59,36525,166,472,8881B2,HAN,SGN,BAV215,3840,B789,QH215,2021-02-09,18:36:04
87,1612870624,19.88,106.62,36525,166,472,8881B2,HAN,SGN,BAV215,3840,B789,QH215,2021-02-09,18:37:04
79,1612870684,19.77,106.65,36525,166,472,8881B2,HAN,SGN,BAV215,3840,B789,QH215,2021-02-09,18:38:04
