,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1612887257,28.45,129.88,39975,231,362,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-09,23:14:17
68,1612887311,28.39,129.8,40000,231,361,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-09,23:15:11
131,1612887370,28.33,129.72,40000,230,363,86EBFA,NRT,SGN,ANA833,-64,B789,NH833,2021-02-09,23:16:10
37,1612887434,28.26,129.62,40000,230,364,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-09,23:17:14
15,1612887489,28.2,129.54,39975,230,364,86EBFA,NRT,SGN,ANA833,-64,B789,NH833,2021-02-09,23:18:09
45,1612887551,28.13,129.45,40000,230,364,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-09,23:19:11
141,1612887612,28.07,129.36,40000,230,365,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-09,23:20:12
44,1612887672,28.01,129.27,40000,230,366,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-09,23:21:12
9,1612887731,27.94,129.18,39975,230,366,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-09,23:22:11
73,1612887795,27.87,129.09,40000,230,367,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-09,23:23:15
48,1612887850,27.81,129.0,40000,230,367,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-09,23:24:10
151,1612887909,27.75,128.92,39975,230,368,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-09,23:25:09
119,1612887974,27.68,128.82,40000,230,369,86EBFA,NRT,SGN,ANA833,-64,B789,NH833,2021-02-09,23:26:14
142,1612888030,27.62,128.74,40000,230,369,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-09,23:27:10
146,1612888098,27.54,128.64,39975,230,370,86EBFA,NRT,SGN,ANA833,-64,B789,NH833,2021-02-09,23:28:18
132,1612888162,27.47,128.54,40000,230,370,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-09,23:29:22
