timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605355276,28.49,124.14,36000,215,403,71C258,ICN,SGN,AAR735,0,A333,OZ735
1605355348,28.4,124.07,36000,215,403,71C258,ICN,SGN,AAR735,0,A333,OZ735
1605355409,28.32,124.0,36000,215,403,71C258,ICN,SGN,AAR735,0,A333,OZ735
1605355469,28.24,123.94,36000,215,403,71C258,ICN,SGN,AAR735,0,A333,OZ735
1605355529,28.15,123.87,36000,215,403,71C258,ICN,SGN,AAR735,0,A333,OZ735
1605355577,28.08,123.81,36000,215,403,71C258,ICN,SGN,AAR735,0,A333,OZ735
1605355632,27.84,123.77,38000,202,430,71C258,ICN,SGN,AAR735,0,A333,OZ735
1605355697,27.72,123.72,38000,202,427,71C258,ICN,SGN,AAR735,0,A333,OZ735
1605355750,27.63,123.67,38000,207,424,71C258,ICN,SGN,AAR735,0,A333,OZ735
1605355813,27.54,123.62,38000,207,424,71C258,ICN,SGN,AAR735,0,A333,OZ735
1605355873,27.45,123.57,38000,207,424,71C258,ICN,SGN,AAR735,0,A333,OZ735
1605355937,27.35,123.45,38000,215,414,71C258,ICN,SGN,AAR735,0,A333,OZ735
1605355997,27.25,123.37,38000,215,413,71C258,ICN,SGN,AAR735,0,A333,OZ735
1605356057,27.15,123.29,38000,215,415,71C258,ICN,SGN,AAR735,0,A333,OZ735
1605356118,27.05,123.21,38000,215,417,71C258,ICN,SGN,AAR735,0,A333,OZ735
1605356187,26.94,123.12,38000,215,417,71C258,ICN,SGN,AAR735,0,A333,OZ735
1605356243,26.86,123.05,38000,215,417,71C258,ICN,SGN,AAR735,-64,A333,OZ735
1605356308,26.75,122.97,38000,215,415,71C258,ICN,SGN,AAR735,0,A333,OZ735
1605356363,26.65,122.92,38000,199,430,71C258,ICN,SGN,AAR735,64,A333,OZ735
1605356432,26.52,122.87,38000,199,429,71C258,ICN,SGN,AAR735,-64,A333,OZ735
1605356481,26.43,122.84,38000,199,430,71C258,ICN,SGN,AAR735,0,A333,OZ735
1605356552,26.3,122.78,38000,199,433,71C258,ICN,SGN,AAR735,64,A333,OZ735
1605356611,26.19,122.74,38000,199,433,71C258,ICN,SGN,AAR735,0,A333,OZ735
1605356667,26.08,122.7,38000,199,432,71C258,ICN,SGN,AAR735,0,A333,OZ735
1605356723,25.97,122.66,38000,199,432,71C258,ICN,SGN,AAR735,0,A333,OZ735
1605356788,25.85,122.61,38000,199,430,71C258,ICN,SGN,AAR735,0,A333,OZ735
1605356849,25.74,122.56,38000,199,429,71C258,ICN,SGN,AAR735,0,A333,OZ735
1605356908,25.63,122.52,38000,199,429,71C258,ICN,SGN,AAR735,64,A333,OZ735
1605356971,25.51,122.47,38000,199,429,71C258,ICN,SGN,AAR735,0,A333,OZ735
1605357031,25.4,122.43,38000,199,431,71C258,ICN,SGN,AAR735,0,A333,OZ735
1605357090,25.28,122.39,38000,199,432,71C258,ICN,SGN,AAR735,0,A333,OZ735
