timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605369741,28.5,125.93,39975,231,433,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605369777,28.45,125.87,40000,231,433,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605369859,28.35,125.72,39975,230,434,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605369929,28.27,125.62,39975,230,434,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605369981,28.2,125.52,39975,230,435,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605370041,28.13,125.43,39975,230,435,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605370084,28.06,125.33,39975,230,434,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605370169,27.97,125.2,39975,230,434,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605370222,27.89,125.08,39975,230,436,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605370281,27.81,124.98,39975,230,436,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605370343,27.73,124.87,39975,230,437,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605370393,27.67,124.78,40000,230,438,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605370469,27.58,124.66,39975,230,437,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605370529,27.51,124.57,39975,230,437,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605370590,27.42,124.44,39975,230,436,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605370656,27.33,124.32,40000,230,436,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605370713,27.26,124.23,39975,230,438,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605370747,27.21,124.16,40000,230,441,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605370820,27.12,124.03,39975,230,441,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605370892,27.02,123.91,40000,230,441,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605370946,26.95,123.81,39975,229,440,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605371009,26.87,123.7,39975,229,437,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
