timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605349960,28.48,124.13,38000,215,426,71C027,ICN,SGN,KAL683,0,A333,KE683
1605350020,28.4,124.07,38000,215,426,71C027,ICN,SGN,KAL683,0,A333,KE683
1605350080,28.31,124.0,38000,215,426,71C027,ICN,SGN,KAL683,0,A333,KE683
1605350140,28.21,123.92,38000,215,426,71C027,ICN,SGN,KAL683,0,A333,KE683
1605350200,28.12,123.84,38000,215,426,71C027,ICN,SGN,KAL683,0,A333,KE683
1605350236,27.93,123.81,38000,202,447,71C027,ICN,SGN,KAL683,0,A333,KE683
1605350320,27.77,123.74,38000,202,445,71C027,ICN,SGN,KAL683,0,A333,KE683
1605350382,27.65,123.68,38000,204,444,71C027,ICN,SGN,KAL683,0,A333,KE683
1605350421,27.58,123.64,38000,213,435,71C027,ICN,SGN,KAL683,0,A333,KE683
1605350488,27.47,123.55,38000,215,434,71C027,ICN,SGN,KAL683,0,A333,KE683
1605350552,27.38,123.48,38000,215,434,71C027,ICN,SGN,KAL683,0,A333,KE683
1605350609,27.27,123.39,38000,215,434,71C027,ICN,SGN,KAL683,0,A333,KE683
1605350672,27.18,123.31,38000,215,434,71C027,ICN,SGN,KAL683,0,A333,KE683
1605350731,27.07,123.23,38000,215,437,71C027,ICN,SGN,KAL683,0,A333,KE683
1605350774,27.0,123.17,38000,215,437,71C027,ICN,SGN,KAL683,0,A333,KE683
1605350844,26.89,123.08,38000,215,435,71C027,ICN,SGN,KAL683,0,A333,KE683
1605350909,26.78,123.0,38000,215,436,71C027,ICN,SGN,KAL683,0,A333,KE683
1605350970,26.68,122.91,38000,215,434,71C027,ICN,SGN,KAL683,0,A333,KE683
1605351025,26.59,122.84,38000,215,434,71C027,ICN,SGN,KAL683,64,A333,KE683
1605351094,26.48,122.76,38000,215,425,71C027,ICN,SGN,KAL683,-64,A333,KE683
1605351142,26.4,122.69,38000,215,428,71C027,ICN,SGN,KAL683,64,A333,KE683
1605351212,26.29,122.61,38000,215,429,71C027,ICN,SGN,KAL683,0,A333,KE683
1605351274,26.19,122.53,38000,215,429,71C027,ICN,SGN,KAL683,-64,A333,KE683
