timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605348831,5.29,100.27,0,232,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1605348882,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1605348937,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1605349007,5.29,100.27,0,2,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1605349067,5.29,100.27,0,348,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1605349123,5.29,100.27,0,315,5,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1605349182,5.29,100.27,0,39,4,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1605349235,5.31,100.29,950,41,163,4CAB31,PEN,SGN,AHK562,3520,A332,LD562
1605349303,5.34,100.32,3950,74,161,4CAB31,PEN,SGN,AHK562,1152,A332,LD562
1605349358,5.35,100.38,5025,84,265,4CAB31,PEN,SGN,AHK562,2112,A332,LD562
1605349417,5.36,100.45,8275,83,285,4CAB31,PEN,SGN,AHK562,3904,A332,LD562
1605349481,5.37,100.54,11275,83,319,4CAB31,PEN,SGN,AHK562,1216,A332,LD562
1605349543,5.38,100.64,13550,77,361,4CAB31,PEN,SGN,AHK562,2880,A332,LD562
1605349594,5.43,100.71,15825,52,371,4CAB31,PEN,SGN,AHK562,3136,A332,LD562
1605349663,5.48,100.82,18775,84,389,4CAB31,PEN,SGN,AHK562,3392,A332,LD562
1605349718,5.51,100.92,21575,74,399,4CAB31,PEN,SGN,AHK562,3200,A332,LD562
1605349778,5.54,101.02,24050,63,415,4CAB31,PEN,SGN,AHK562,2688,A332,LD562
1605349847,5.6,101.15,26675,68,430,4CAB31,PEN,SGN,AHK562,2560,A332,LD562
1605349901,5.63,101.25,27875,77,453,4CAB31,PEN,SGN,AHK562,1088,A332,LD562
1605349966,5.66,101.39,28975,79,459,4CAB31,PEN,SGN,AHK562,1088,A332,LD562
