timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605363449,13.69,100.76,0,106,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1605363516,13.69,100.76,0,185,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1605363575,13.69,100.76,0,191,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1605363620,13.69,100.75,0,194,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1605363687,13.69,100.75,0,194,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1605363727,13.69,100.75,0,194,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1605363812,13.68,100.76,0,106,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1605363867,13.68,100.76,0,194,14,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1605363928,13.68,100.76,0,194,23,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1605363988,13.67,100.75,0,194,28,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1605364042,13.67,100.75,0,92,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1605364108,13.67,100.76,0,14,55,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1605364164,13.71,100.76,1800,15,149,885968,BKK,SGN,TVJ3970,3136,A321,VZ3970
1605364225,13.75,100.78,3775,14,172,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1605364284,13.77,100.83,5500,83,236,885968,BKK,SGN,TVJ3970,3520,A321,VZ3970
1605364344,13.78,100.9,8275,82,254,885968,BKK,SGN,TVJ3970,2880,A321,VZ3970
1605364410,13.77,100.98,10400,120,306,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1605364468,13.72,101.05,12525,125,338,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970
1605364530,13.67,101.14,14750,124,363,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1605364583,13.61,101.22,16100,125,391,885968,BKK,SGN,TVJ3970,3072,A321,VZ3970
1605364647,13.55,101.31,19200,124,373,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1605364706,13.49,101.4,21025,117,382,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970
1605364772,13.44,101.51,22900,117,396,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970
1605364822,13.4,101.6,24450,117,402,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1605364893,13.34,101.72,26075,109,423,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1605364958,13.3,101.85,27975,110,426,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1605365013,13.26,101.95,29125,109,439,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1605365070,13.22,102.06,30250,110,451,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1605365128,13.18,102.18,31625,109,454,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1605365191,13.13,102.31,33450,109,447,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970
1605365255,13.09,102.44,34975,110,443,885968,BKK,SGN,TVJ3970,320,A321,VZ3970
1605365315,13.04,102.55,35000,120,463,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1605365369,12.97,102.65,35100,120,456,885968,BKK,SGN,TVJ3970,832,A321,VZ3970
1605365436,12.91,102.77,36975,119,432,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
1605365500,12.85,102.89,38325,118,425,885968,BKK,SGN,TVJ3970,960,A321,VZ3970
1605365558,12.79,102.99,39000,119,427,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1605365616,12.73,103.1,39000,119,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1605365671,12.68,103.2,39000,119,452,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1605365736,12.61,103.32,39000,119,451,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1605365794,12.55,103.43,39000,119,450,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1605365850,12.5,103.53,39000,119,447,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1605365908,12.44,103.64,39000,119,443,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1605365969,12.38,103.75,38975,119,441,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1605366022,12.32,103.84,38975,119,440,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1605366091,12.25,103.97,39000,119,440,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1605366151,12.19,104.08,38975,119,441,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1605366210,12.13,104.19,39000,119,445,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1605366268,12.08,104.29,39025,119,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1605366340,12.0,104.43,39025,119,448,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1605366393,11.95,104.52,39025,119,448,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1605366455,11.89,104.64,39025,119,447,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1605366514,11.83,104.74,39000,119,445,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1605366573,11.77,104.85,38775,119,443,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1605366641,11.7,104.98,37650,119,454,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1605366690,11.64,105.07,36900,119,456,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1605366764,11.57,105.21,35725,119,459,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1605366820,11.51,105.31,34800,119,458,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1605366877,11.45,105.42,33900,119,461,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1605366935,11.39,105.53,32975,119,465,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1605366980,11.34,105.62,32275,119,466,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1605367056,11.26,105.76,31000,119,450,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1605367108,11.2,105.86,30150,119,447,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1605367179,11.11,105.97,28975,150,422,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
