timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605364957,22.3,113.92,0,340,2,780A13,HKG,SGN,HKC319,0,A332,RH319
1605365014,22.3,113.92,0,306,2,780A13,HKG,SGN,HKC319,0,A332,RH319
1605365072,22.3,113.92,0,261,2,780A13,HKG,SGN,HKC319,0,A332,RH319
1605365128,22.3,113.93,0,247,1,780A13,HKG,SGN,HKC319,0,A332,RH319
1605365183,22.3,113.93,0,247,1,780A13,HKG,SGN,HKC319,0,A332,RH319
1605365249,22.3,113.93,0,247,2,780A13,HKG,SGN,HKC319,0,A332,RH319
1605365316,22.3,113.92,0,250,12,780A13,HKG,SGN,HKC319,0,A332,RH319
1605365372,22.3,113.92,0,348,8,780A13,HKG,SGN,HKC319,0,A332,RH319
1605365434,22.3,113.92,0,253,9,780A13,HKG,SGN,HKC319,0,A332,RH319
1605365499,22.3,113.91,0,250,19,780A13,HKG,SGN,HKC319,0,A332,RH319
1605365559,22.3,113.91,0,250,22,780A13,HKG,SGN,HKC319,0,A332,RH319
1605365605,22.3,113.91,0,250,16,780A13,HKG,SGN,HKC319,0,A332,RH319
1605365666,22.29,113.9,0,250,12,780A13,HKG,SGN,HKC319,0,A332,RH319
1605365731,22.3,113.9,0,61,6,780A13,HKG,SGN,HKC319,0,A332,RH319
1605365786,22.3,113.92,0,70,170,780A13,HKG,SGN,HKC319,0,A332,RH319
1605365841,22.32,113.96,1575,70,175,780A13,HKG,SGN,HKC319,960,A332,RH319
1605365906,22.34,114.03,3900,74,208,780A13,HKG,SGN,HKC319,1536,A332,RH319
1605365969,22.31,114.08,6025,158,235,780A13,HKG,SGN,HKC319,1088,A332,RH319
1605366036,22.23,114.09,6850,179,273,780A13,HKG,SGN,HKC319,0,A332,RH319
1605366093,22.16,114.09,6850,179,274,780A13,HKG,SGN,HKC319,0,A332,RH319
1605366152,22.08,114.08,9200,183,289,780A13,HKG,SGN,HKC319,2240,A332,RH319
1605366205,22.01,114.07,11350,183,289,780A13,HKG,SGN,HKC319,2816,A332,RH319
1605366271,21.92,114.07,13675,184,298,780A13,HKG,SGN,HKC319,2176,A332,RH319
1605366334,21.83,114.06,15450,184,319,780A13,HKG,SGN,HKC319,1408,A332,RH319
1605366392,21.74,114.06,17250,183,327,780A13,HKG,SGN,HKC319,2496,A332,RH319
1605366455,21.64,114.05,18800,183,345,780A13,HKG,SGN,HKC319,1472,A332,RH319
1605366515,21.55,114.04,20375,193,355,780A13,HKG,SGN,HKC319,1728,A332,RH319
1605366578,21.44,114.01,21800,195,368,780A13,HKG,SGN,HKC319,1728,A332,RH319
