timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605343734,22.31,113.93,0,205,1,789244,HKG,SGN,CPA799,0,A359,CX799
1605343790,22.31,113.93,0,230,2,789244,HKG,SGN,CPA799,0,A359,CX799
1605343858,22.31,113.93,0,247,1,789244,HKG,SGN,CPA799,0,A359,CX799
1605343919,22.31,113.93,0,253,1,789244,HKG,SGN,CPA799,0,A359,CX799
1605344092,22.32,113.93,0,292,8,789244,HKG,SGN,CPA799,0,A359,CX799
1605344152,22.32,113.92,0,267,15,789244,HKG,SGN,CPA799,0,A359,CX799
1605344209,22.31,113.92,0,160,14,789244,HKG,SGN,CPA799,0,A359,CX799
1605344266,22.31,113.92,0,160,21,789244,HKG,SGN,CPA799,0,A359,CX799
1605344322,22.31,113.92,0,250,13,789244,HKG,SGN,CPA799,0,A359,CX799
1605344375,22.31,113.92,0,250,21,789244,HKG,SGN,CPA799,0,A359,CX799
1605344443,22.3,113.91,0,250,21,789244,HKG,SGN,CPA799,0,A359,CX799
1605344499,22.3,113.9,0,250,28,789244,HKG,SGN,CPA799,0,A359,CX799
1605344555,22.3,113.9,0,233,14,789244,HKG,SGN,CPA799,0,A359,CX799
1605344615,22.3,113.9,0,73,5,789244,HKG,SGN,CPA799,0,A359,CX799
1605344666,22.3,113.91,0,70,142,789244,HKG,SGN,CPA799,0,A359,CX799
1605344729,22.32,113.96,2025,70,183,789244,HKG,SGN,CPA799,2240,A359,CX799
1605344787,22.33,114.01,4400,70,221,789244,HKG,SGN,CPA799,2176,A359,CX799
1605344850,22.32,114.07,4900,161,216,789244,HKG,SGN,CPA799,0,A359,CX799
1605344911,22.26,114.08,5600,173,256,789244,HKG,SGN,CPA799,832,A359,CX799
1605344949,22.21,114.08,6175,174,320,789244,HKG,SGN,CPA799,896,A359,CX799
1605345034,22.07,114.08,9550,183,353,789244,HKG,SGN,CPA799,2496,A359,CX799
