timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604367371,25.1,121.26,1525,50,152,8990C7,TPE,SGN,EVA391,704,A333,BR391,2020-11-03,08:36:11
1604367435,25.14,121.3,3900,38,192,8990C7,TPE,SGN,EVA391,2496,A333,BR391,2020-11-03,08:37:15
1604367494,25.2,121.28,5500,304,290,8990C7,TPE,SGN,EVA391,960,A333,BR391,2020-11-03,08:38:14
1604367546,25.18,121.2,7450,234,339,8990C7,TPE,SGN,EVA391,2880,A333,BR391,2020-11-03,08:39:06
1604367612,25.11,121.11,11150,233,335,8990C7,TPE,SGN,EVA391,2560,A333,BR391,2020-11-03,08:40:12
1604367664,25.06,121.04,13275,235,353,8990C7,TPE,SGN,EVA391,2432,A333,BR391,2020-11-03,08:41:04
1604367729,25.0,120.94,15975,235,365,8990C7,TPE,SGN,EVA391,2304,A333,BR391,2020-11-03,08:42:09
1604367792,24.94,120.84,18225,235,378,8990C7,TPE,SGN,EVA391,1856,A333,BR391,2020-11-03,08:43:12
1604367853,24.88,120.74,20150,235,392,8990C7,TPE,SGN,EVA391,2112,A333,BR391,2020-11-03,08:44:13
1604367912,24.82,120.65,22000,235,400,8990C7,TPE,SGN,EVA391,1600,A333,BR391,2020-11-03,08:45:12
1604367968,24.76,120.55,23425,230,412,8990C7,TPE,SGN,EVA391,1472,A333,BR391,2020-11-03,08:46:08
1604368027,24.67,120.47,24850,217,426,8990C7,TPE,SGN,EVA391,1216,A333,BR391,2020-11-03,08:47:07
1604368088,24.57,120.39,26100,214,441,8990C7,TPE,SGN,EVA391,1344,A333,BR391,2020-11-03,08:48:08
1604368145,24.47,120.32,27400,214,447,8990C7,TPE,SGN,EVA391,1280,A333,BR391,2020-11-03,08:49:05
1604368213,24.36,120.23,28675,215,455,8990C7,TPE,SGN,EVA391,1088,A333,BR391,2020-11-03,08:50:13
1604368265,24.27,120.16,29850,215,456,8990C7,TPE,SGN,EVA391,1280,A333,BR391,2020-11-03,08:51:05
1604368321,24.17,120.08,30800,215,462,8990C7,TPE,SGN,EVA391,896,A333,BR391,2020-11-03,08:52:01
1604368385,24.06,119.99,31850,215,467,8990C7,TPE,SGN,EVA391,896,A333,BR391,2020-11-03,08:53:05
1604368444,23.95,119.91,32650,215,471,8990C7,TPE,SGN,EVA391,896,A333,BR391,2020-11-03,08:54:04
1604368500,23.85,119.84,33950,215,461,8990C7,TPE,SGN,EVA391,1216,A333,BR391,2020-11-03,08:55:00
1604368565,23.74,119.75,34925,215,460,8990C7,TPE,SGN,EVA391,896,A333,BR391,2020-11-03,08:56:05
1604368625,23.64,119.67,35800,221,456,8990C7,TPE,SGN,EVA391,768,A333,BR391,2020-11-03,08:57:05
1604368681,23.56,119.57,36450,232,454,8990C7,TPE,SGN,EVA391,768,A333,BR391,2020-11-03,08:58:01
1604368749,23.48,119.44,37775,237,439,8990C7,TPE,SGN,EVA391,640,A333,BR391,2020-11-03,08:59:09
1604368797,23.43,119.35,38275,237,439,8990C7,TPE,SGN,EVA391,640,A333,BR391,2020-11-03,08:59:57
1604368868,23.35,119.22,39025,237,435,8990C7,TPE,SGN,EVA391,576,A333,BR391,2020-11-03,09:01:08
