,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1604407544,21.21,105.81,0,309,3,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,19:45:44
7,1604407611,21.21,105.81,0,284,1,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,19:46:51
102,1604407670,21.21,105.81,0,39,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,19:47:50
11,1604407730,21.21,105.81,0,115,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,19:48:50
35,1604407786,21.21,105.81,0,115,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,19:49:46
34,1604407847,21.21,105.81,0,286,4,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,19:50:47
86,1604407911,21.22,105.81,0,16,9,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,19:51:51
126,1604407965,21.22,105.8,0,286,15,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,19:52:45
119,1604408027,21.22,105.8,0,286,22,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,19:53:47
101,1604408087,21.22,105.79,0,286,24,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,19:54:47
87,1604408147,21.22,105.79,0,286,12,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,19:55:47
30,1604408199,21.22,105.79,0,50,9,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,19:56:39
25,1604408263,21.22,105.79,0,101,9,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,19:57:43
121,1604408314,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,19:58:34
39,1604408374,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,19:59:34
77,1604408425,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,20:00:25
28,1604408485,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,20:01:25
43,1604408554,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,20:02:34
12,1604408614,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,20:03:34
62,1604408682,21.22,105.79,0,75,9,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,20:04:42
120,1604408742,21.22,105.8,0,106,57,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,20:05:42
2,1604408793,21.21,105.83,1050,108,154,8881A1,HAN,SGN,BAV247,2560,A20N,QH247,2020-11-03,20:06:33
32,1604408858,21.2,105.89,3250,105,227,8881A1,HAN,SGN,BAV247,3648,A20N,QH247,2020-11-03,20:07:38
22,1604408917,21.14,105.93,6175,168,272,8881A1,HAN,SGN,BAV247,3520,A20N,QH247,2020-11-03,20:08:37
124,1604408983,21.05,105.95,9325,164,305,8881A1,HAN,SGN,BAV247,2816,A20N,QH247,2020-11-03,20:09:43
42,1604409035,20.98,105.97,11950,165,310,8881A1,HAN,SGN,BAV247,2496,A20N,QH247,2020-11-03,20:10:35
53,1604409101,20.89,106.0,14325,165,345,8881A1,HAN,SGN,BAV247,1792,A20N,QH247,2020-11-03,20:11:41
46,1604409156,20.8,106.02,16075,165,367,8881A1,HAN,SGN,BAV247,704,A20N,QH247,2020-11-03,20:12:36
0,1604409213,20.7,106.05,16775,165,417,8881A1,HAN,SGN,BAV247,1536,A20N,QH247,2020-11-03,20:13:33
36,1604409268,20.59,106.08,18325,165,429,8881A1,HAN,SGN,BAV247,2304,A20N,QH247,2020-11-03,20:14:28
125,1604409338,20.46,106.1,20175,169,437,8881A1,HAN,SGN,BAV247,1792,A20N,QH247,2020-11-03,20:15:38
26,1604409395,20.35,106.14,21575,154,445,8881A1,HAN,SGN,BAV247,1600,A20N,QH247,2020-11-03,20:16:35
97,1604409447,20.25,106.19,22600,154,457,8881A1,HAN,SGN,BAV247,1344,A20N,QH247,2020-11-03,20:17:27
106,1604409514,20.12,106.25,24025,154,466,8881A1,HAN,SGN,BAV247,1088,A20N,QH247,2020-11-03,20:18:34
4,1604409575,20.0,106.31,25450,154,468,8881A1,HAN,SGN,BAV247,1472,A20N,QH247,2020-11-03,20:19:35
82,1604409631,19.89,106.37,26500,154,472,8881A1,HAN,SGN,BAV247,1152,A20N,QH247,2020-11-03,20:20:31
16,1604409699,19.75,106.43,27825,154,471,8881A1,HAN,SGN,BAV247,1152,A20N,QH247,2020-11-03,20:21:39
110,1604409751,19.65,106.49,28750,154,470,8881A1,HAN,SGN,BAV247,1024,A20N,QH247,2020-11-03,20:22:31
90,1604409810,19.53,106.54,29775,154,468,8881A1,HAN,SGN,BAV247,1088,A20N,QH247,2020-11-03,20:23:30
72,1604409875,19.41,106.61,31075,154,461,8881A1,HAN,SGN,BAV247,1280,A20N,QH247,2020-11-03,20:24:35
10,1604409932,19.3,106.66,31725,154,458,8881A1,HAN,SGN,BAV247,1472,A20N,QH247,2020-11-03,20:25:32
67,1604409999,19.17,106.72,33075,156,459,8881A1,HAN,SGN,BAV247,1152,A20N,QH247,2020-11-03,20:26:39
13,1604410055,19.06,106.77,34000,156,455,8881A1,HAN,SGN,BAV247,1024,A20N,QH247,2020-11-03,20:27:35
48,1604410116,18.95,106.83,34550,155,453,8881A1,HAN,SGN,BAV247,768,A20N,QH247,2020-11-03,20:28:36
37,1604410176,18.85,106.87,34550,155,453,8881A1,HAN,SGN,BAV247,768,A20N,QH247,2020-11-03,20:29:36
45,1604410236,18.75,106.92,34550,155,453,8881A1,HAN,SGN,BAV247,768,A20N,QH247,2020-11-03,20:30:36
61,1604410296,18.66,106.97,34550,155,453,8881A1,HAN,SGN,BAV247,768,A20N,QH247,2020-11-03,20:31:36
95,1604410368,18.54,107.03,34550,155,453,8881A1,HAN,SGN,BAV247,768,A20N,QH247,2020-11-03,20:32:48
98,1604410428,18.43,107.08,34550,155,453,8881A1,HAN,SGN,BAV247,768,A20N,QH247,2020-11-03,20:33:48
70,1604410488,18.32,107.14,34550,155,453,8881A1,HAN,SGN,BAV247,768,A20N,QH247,2020-11-03,20:34:48
1,1604410548,18.2,107.19,34550,155,453,8881A1,HAN,SGN,BAV247,768,A20N,QH247,2020-11-03,20:35:48
60,1604410608,18.09,107.25,34550,155,453,8881A1,HAN,SGN,BAV247,768,A20N,QH247,2020-11-03,20:36:48
99,1604410668,17.97,107.3,34550,155,453,8881A1,HAN,SGN,BAV247,768,A20N,QH247,2020-11-03,20:37:48
23,1604410703,17.82,107.35,36000,155,447,8881A1,HAN,SGN,BAV247,-64,A20N,QH247,2020-11-03,20:38:23
56,1604410781,17.67,107.42,35975,155,449,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,20:39:41
51,1604410834,17.57,107.47,36000,155,449,8881A1,HAN,SGN,BAV247,64,A20N,QH247,2020-11-03,20:40:34
31,1604410899,17.45,107.53,36000,155,450,8881A1,HAN,SGN,BAV247,-64,A20N,QH247,2020-11-03,20:41:39
59,1604410955,17.34,107.58,36025,155,450,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,20:42:35
75,1604411003,17.25,107.62,36050,155,447,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,20:43:23
40,1604411074,17.12,107.68,36000,155,444,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,20:44:34
79,1604411132,17.01,107.74,35975,154,443,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,20:45:32
88,1604411193,16.89,107.79,35975,155,443,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,20:46:33
117,1604411251,16.79,107.84,36000,154,444,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,20:47:31
21,1604411299,16.7,107.89,36000,154,444,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,20:48:19
52,1604411369,16.57,107.95,36000,154,446,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,20:49:29
71,1604411431,16.45,108.01,36025,154,446,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,20:50:31
63,1604411487,16.35,108.06,36000,155,446,8881A1,HAN,SGN,BAV247,-64,A20N,QH247,2020-11-03,20:51:27
76,1604411542,16.24,108.11,36000,155,445,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,20:52:22
15,1604411605,16.12,108.16,36000,160,447,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,20:53:25
127,1604411666,16.0,108.19,36025,173,450,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,20:54:26
65,1604411727,15.87,108.19,36000,181,451,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,20:55:27
29,1604411790,15.74,108.19,35950,181,452,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,20:56:30
83,1604411855,15.6,108.19,36000,181,452,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-03,20:57:35
