,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1604411855,21.23,105.79,0,109,4,8880DF,HAN,SGN,HVN7281,0,B789,VN7281,2020-11-03,20:57:35
36,1604411918,21.23,105.79,0,257,0,8880DF,HAN,SGN,HVN7281,0,B789,VN7281,2020-11-03,20:58:38
80,1604411976,21.22,105.82,50,107,163,8880DF,HAN,SGN,HVN7281,1792,B789,VN7281,2020-11-03,20:59:36
10,1604412028,21.21,105.86,1700,107,196,8880DF,HAN,SGN,HVN7281,1280,B789,VN7281,2020-11-03,21:00:28
0,1604412095,21.17,105.92,4300,162,268,8880DF,HAN,SGN,HVN7281,3264,B789,VN7281,2020-11-03,21:01:35
37,1604412154,21.09,105.94,7325,166,279,8880DF,HAN,SGN,HVN7281,3200,B789,VN7281,2020-11-03,21:02:34
9,1604412217,21.01,105.97,10100,165,300,8880DF,HAN,SGN,HVN7281,2880,B789,VN7281,2020-11-03,21:03:37
62,1604412273,20.93,105.99,11175,165,356,8880DF,HAN,SGN,HVN7281,1280,B789,VN7281,2020-11-03,21:04:33
97,1604412331,20.83,106.02,12925,157,384,8880DF,HAN,SGN,HVN7281,2432,B789,VN7281,2020-11-03,21:05:31
95,1604412397,20.72,106.07,15125,157,397,8880DF,HAN,SGN,HVN7281,2112,B789,VN7281,2020-11-03,21:06:37
17,1604412462,20.61,106.12,17100,158,410,8880DF,HAN,SGN,HVN7281,2048,B789,VN7281,2020-11-03,21:07:42
16,1604412521,20.5,106.17,18900,157,416,8880DF,HAN,SGN,HVN7281,2432,B789,VN7281,2020-11-03,21:08:41
5,1604412583,20.39,106.21,20600,158,426,8880DF,HAN,SGN,HVN7281,1728,B789,VN7281,2020-11-03,21:09:43
8,1604412643,20.28,106.26,22100,157,436,8880DF,HAN,SGN,HVN7281,1600,B789,VN7281,2020-11-03,21:10:43
