,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1604366433,21.22,105.79,0,199,3,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-03,08:20:33
42,1604366491,21.22,105.79,0,286,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-03,08:21:31
1,1604366539,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-03,08:22:19
80,1604366603,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-03,08:23:23
21,1604366659,21.22,105.79,0,271,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-03,08:24:19
88,1604366728,21.22,105.79,0,354,9,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-03,08:25:28
29,1604366785,21.22,105.79,0,286,12,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-03,08:26:25
54,1604366848,21.22,105.79,0,16,12,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-03,08:27:28
86,1604366901,21.22,105.79,0,106,7,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-03,08:28:21
50,1604366960,21.22,105.79,0,78,1,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-03,08:29:20
68,1604367023,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-03,08:30:23
64,1604367081,21.22,105.79,0,75,6,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-03,08:31:21
48,1604367141,21.23,105.79,0,53,9,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-03,08:32:21
94,1604367183,21.22,105.81,0,106,151,8881B0,HAN,SGN,VJC129,64,A321,VJ129,2020-11-03,08:33:03
92,1604367252,21.2,105.87,1600,106,209,8881B0,HAN,SGN,VJC129,1088,A321,VJ129,2020-11-03,08:34:12
91,1604367316,21.18,105.94,3825,107,255,8881B0,HAN,SGN,VJC129,1472,A321,VJ129,2020-11-03,08:35:16
10,1604367368,21.15,105.99,5875,157,274,8881B0,HAN,SGN,VJC129,2304,A321,VJ129,2020-11-03,08:36:08
56,1604367437,21.06,106.01,8575,171,292,8881B0,HAN,SGN,VJC129,2304,A321,VJ129,2020-11-03,08:37:17
55,1604367487,20.99,106.02,10300,171,306,8881B0,HAN,SGN,VJC129,960,A321,VJ129,2020-11-03,08:38:07
78,1604367552,20.89,106.04,11225,171,361,8881B0,HAN,SGN,VJC129,832,A321,VJ129,2020-11-03,08:39:12
66,1604367612,20.78,106.05,12150,171,396,8881B0,HAN,SGN,VJC129,1216,A321,VJ129,2020-11-03,08:40:12
45,1604367656,20.7,106.06,13050,171,413,8881B0,HAN,SGN,VJC129,1536,A321,VJ129,2020-11-03,08:40:56
113,1604367726,20.57,106.08,14800,171,423,8881B0,HAN,SGN,VJC129,1600,A321,VJ129,2020-11-03,08:42:06
97,1604367791,20.44,106.11,16700,170,423,8881B0,HAN,SGN,VJC129,1408,A321,VJ129,2020-11-03,08:43:11
98,1604367851,20.33,106.15,17875,154,433,8881B0,HAN,SGN,VJC129,1280,A321,VJ129,2020-11-03,08:44:11
96,1604367908,20.22,106.2,19025,154,439,8881B0,HAN,SGN,VJC129,2240,A321,VJ129,2020-11-03,08:45:08
93,1604367967,20.11,106.25,20075,154,444,8881B0,HAN,SGN,VJC129,704,A321,VJ129,2020-11-03,08:46:07
70,1604368023,20.01,106.31,21050,154,449,8881B0,HAN,SGN,VJC129,512,A321,VJ129,2020-11-03,08:47:03
90,1604368085,19.89,106.37,21875,154,462,8881B0,HAN,SGN,VJC129,704,A321,VJ129,2020-11-03,08:48:05
83,1604368148,19.77,106.42,24575,154,425,8881B0,HAN,SGN,VJC129,2944,A321,VJ129,2020-11-03,08:49:08
33,1604368204,19.67,106.47,25950,154,423,8881B0,HAN,SGN,VJC129,1088,A321,VJ129,2020-11-03,08:50:04
79,1604368263,19.57,106.53,27375,154,421,8881B0,HAN,SGN,VJC129,1472,A321,VJ129,2020-11-03,08:51:03
53,1604368318,19.47,106.58,27950,154,437,8881B0,HAN,SGN,VJC129,448,A321,VJ129,2020-11-03,08:51:58
2,1604368384,19.34,106.64,28400,154,460,8881B0,HAN,SGN,VJC129,384,A321,VJ129,2020-11-03,08:53:04
59,1604368446,19.23,106.64,28400,179,460,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-03,08:54:06
43,1604368494,19.14,106.64,28400,179,460,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-03,08:54:54
23,1604368566,19.01,106.65,28400,179,460,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-03,08:56:06
13,1604368626,18.91,106.65,28400,179,460,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-03,08:57:06
109,1604368654,18.91,106.9,28550,150,470,8881B0,HAN,SGN,VJC129,576,A321,VJ129,2020-11-03,08:57:34
73,1604368746,18.71,106.98,30675,150,470,8881B0,HAN,SGN,VJC129,1984,A321,VJ129,2020-11-03,08:59:06
69,1604368806,18.61,107.04,30675,150,470,8881B0,HAN,SGN,VJC129,1984,A321,VJ129,2020-11-03,09:00:06
0,1604368870,18.49,107.1,31925,150,460,8881B0,HAN,SGN,VJC129,1280,A321,VJ129,2020-11-03,09:01:10
20,1604368926,18.38,107.15,32000,150,460,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-03,09:02:06
25,1604368986,18.28,107.21,32000,150,460,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-03,09:03:06
82,1604369034,18.19,107.26,32000,150,460,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-03,09:03:54
100,1604369106,18.06,107.34,32000,150,460,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-11-03,09:05:06
