,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1604379390,17.83,106.46,17925,140,410,8881AA,VII,SGN,VJC211,896,A321,VJ211,2020-11-03,11:56:30
30,1604379430,18.35,106.02,19100,321,410,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,11:57:10
53,1604379577,17.45,106.8,26525,139,468,8881AA,VII,SGN,VJC211,704,A321,VJ211,2020-11-03,11:59:37
43,1604379637,17.35,106.88,27750,140,467,8881AA,VII,SGN,VJC211,1664,A321,VJ211,2020-11-03,12:00:37
71,1604379693,17.26,106.96,29250,140,460,8881AA,VII,SGN,VJC211,448,A321,VJ211,2020-11-03,12:01:33
13,1604379736,17.19,107.03,30150,140,460,8881AA,VII,SGN,VJC211,1024,A321,VJ211,2020-11-03,12:02:16
4,1604379811,17.06,107.13,31875,140,452,8881AA,VII,SGN,VJC211,1024,A321,VJ211,2020-11-03,12:03:31
65,1604379877,16.96,107.22,32000,140,450,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:04:37
0,1604379928,16.88,107.29,32000,140,450,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:05:28
57,1604379991,16.77,107.38,32000,140,450,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:06:31
25,1604380058,16.67,107.47,32000,140,451,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:07:38
10,1604380112,16.58,107.55,32000,140,452,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:08:32
64,1604380173,16.48,107.63,32000,140,453,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:09:33
58,1604380215,16.41,107.69,32000,134,455,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:10:15
63,1604380295,16.31,107.83,32025,126,456,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:11:35
8,1604380346,16.25,107.92,32025,126,455,8881AA,VII,SGN,VJC211,-64,A321,VJ211,2020-11-03,12:12:26
31,1604380425,16.15,108.06,32000,126,455,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:13:45
3,1604380484,16.06,108.16,31975,145,455,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:14:44
26,1604380544,15.94,108.2,31975,177,460,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:15:44
73,1604380603,15.82,108.19,32000,181,461,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:16:43
46,1604380662,15.69,108.19,32000,181,463,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:17:42
47,1604380720,15.57,108.19,32000,181,465,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:18:40
67,1604380765,15.47,108.19,32025,181,466,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:19:25
21,1604380840,15.31,108.18,32050,181,467,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:20:40
34,1604380887,15.21,108.18,32050,181,463,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:21:27
2,1604380958,15.06,108.18,32025,181,460,8881AA,VII,SGN,VJC211,-128,A321,VJ211,2020-11-03,12:22:38
28,1604381021,14.92,108.17,31950,181,458,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:23:41
1,1604381078,14.8,108.17,31975,181,457,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:24:38
49,1604381140,14.67,108.17,32000,181,460,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:25:40
68,1604381198,14.54,108.17,32000,181,462,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:26:38
76,1604381256,14.42,108.16,32025,181,461,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:27:36
54,1604381302,14.32,108.16,32025,181,460,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:28:22
18,1604381385,14.14,108.16,32000,181,459,8881AA,VII,SGN,VJC211,-64,A321,VJ211,2020-11-03,12:29:45
55,1604381434,14.04,108.15,32000,181,459,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:30:34
7,1604381508,13.88,108.15,32000,181,459,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:31:48
38,1604381568,13.75,108.15,32000,181,456,8881AA,VII,SGN,VJC211,-64,A321,VJ211,2020-11-03,12:32:48
40,1604381615,13.65,108.15,31975,181,456,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:33:35
39,1604381692,13.49,108.14,31975,181,459,8881AA,VII,SGN,VJC211,64,A321,VJ211,2020-11-03,12:34:52
44,1604381747,13.37,108.14,32025,181,459,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:35:47
56,1604381791,13.28,108.14,32025,181,458,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:36:31
11,1604381861,13.13,108.13,31975,181,460,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:37:41
60,1604381919,13.01,108.13,32000,181,461,8881AA,VII,SGN,VJC211,64,A321,VJ211,2020-11-03,12:38:39
62,1604381979,12.88,108.13,32025,181,462,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:39:39
14,1604382046,12.74,108.13,32025,181,462,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-11-03,12:40:46
29,1604382118,12.59,108.12,32000,181,461,8881AA,VII,SGN,VJC211,-64,A321,VJ211,2020-11-03,12:41:58
45,1604382178,12.49,108.12,32000,181,461,8881AA,VII,SGN,VJC211,-64,A321,VJ211,2020-11-03,12:42:58
75,1604382242,12.33,108.12,31250,181,459,8881AA,VII,SGN,VJC211,-704,A321,VJ211,2020-11-03,12:44:02
61,1604382296,12.2,108.11,30100,181,461,8881AA,VII,SGN,VJC211,-704,A321,VJ211,2020-11-03,12:44:56
19,1604382357,12.07,108.11,29400,181,467,8881AA,VII,SGN,VJC211,-704,A321,VJ211,2020-11-03,12:45:57
24,1604382424,11.92,108.1,28600,198,474,8881AA,VII,SGN,VJC211,-576,A321,VJ211,2020-11-03,12:47:04
15,1604382484,11.81,108.02,27525,218,479,8881AA,VII,SGN,VJC211,-1344,A321,VJ211,2020-11-03,12:48:04
37,1604382546,11.7,107.94,26025,218,474,8881AA,VII,SGN,VJC211,-1536,A321,VJ211,2020-11-03,12:49:06
