timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604396736,16.1,108.2,2125,359,199,8880A5,DAD,SGN,HVN133,1344,A321,VN133,2020-11-03,16:45:36
1604396800,16.16,108.21,4550,37,258,8880A5,DAD,SGN,HVN133,3776,A321,VN133,2020-11-03,16:46:40
1604396852,16.18,108.27,7250,91,270,8880A5,DAD,SGN,HVN133,3840,A321,VN133,2020-11-03,16:47:32
1604396920,16.11,108.32,10250,174,299,8880A5,DAD,SGN,HVN133,3008,A321,VN133,2020-11-03,16:48:40
1604396976,16.03,108.33,11375,172,352,8880A5,DAD,SGN,HVN133,1152,A321,VN133,2020-11-03,16:49:36
1604397030,15.93,108.34,12425,172,391,8880A5,DAD,SGN,HVN133,1856,A321,VN133,2020-11-03,16:50:30
1604397090,15.82,108.36,14175,172,409,8880A5,DAD,SGN,HVN133,1792,A321,VN133,2020-11-03,16:51:30
1604397136,15.73,108.37,15575,172,418,8880A5,DAD,SGN,HVN133,2432,A321,VN133,2020-11-03,16:52:16
1604397210,15.59,108.39,17725,172,428,8880A5,DAD,SGN,HVN133,1600,A321,VN133,2020-11-03,16:53:30
1604397271,15.47,108.37,19350,184,435,8880A5,DAD,SGN,HVN133,1408,A321,VN133,2020-11-03,16:54:31
1604397332,15.34,108.39,20575,170,445,8880A5,DAD,SGN,HVN133,1344,A321,VN133,2020-11-03,16:55:32
1604397391,15.23,108.41,22150,170,445,8880A5,DAD,SGN,HVN133,1536,A321,VN133,2020-11-03,16:56:31
1604397440,15.12,108.42,23075,179,455,8880A5,DAD,SGN,HVN133,1536,A321,VN133,2020-11-03,16:57:20
1604397514,14.96,108.42,24225,179,465,8880A5,DAD,SGN,HVN133,384,A321,VN133,2020-11-03,16:58:34
1604397570,14.84,108.42,26150,179,447,8880A5,DAD,SGN,HVN133,1152,A321,VN133,2020-11-03,16:59:30
1604397634,14.71,108.42,27025,179,457,8880A5,DAD,SGN,HVN133,1024,A321,VN133,2020-11-03,17:00:34
1604397692,14.59,108.43,27825,179,465,8880A5,DAD,SGN,HVN133,896,A321,VN133,2020-11-03,17:01:32
1604397760,14.44,108.43,28725,180,474,8880A5,DAD,SGN,HVN133,1024,A321,VN133,2020-11-03,17:02:40
1604397816,14.31,108.43,29675,179,473,8880A5,DAD,SGN,HVN133,1024,A321,VN133,2020-11-03,17:03:36
1604397879,14.18,108.43,30000,180,464,8880A5,DAD,SGN,HVN133,0,A321,VN133,2020-11-03,17:04:39
1604397922,14.09,108.43,29975,180,465,8880A5,DAD,SGN,HVN133,0,A321,VN133,2020-11-03,17:05:22
1604398000,13.92,108.4,30000,192,466,8880A5,DAD,SGN,HVN133,0,A321,VN133,2020-11-03,17:06:40
1604398063,13.79,108.37,29975,192,465,8880A5,DAD,SGN,HVN133,0,A321,VN133,2020-11-03,17:07:43
1604398113,13.68,108.35,30000,192,465,8880A5,DAD,SGN,HVN133,0,A321,VN133,2020-11-03,17:08:33
1604398178,13.54,108.31,30000,192,465,8880A5,DAD,SGN,HVN133,0,A321,VN133,2020-11-03,17:09:38
1604398227,13.44,108.29,30000,192,464,8880A5,DAD,SGN,HVN133,0,A321,VN133,2020-11-03,17:10:27
1604398290,13.31,108.26,30000,192,464,8880A5,DAD,SGN,HVN133,0,A321,VN133,2020-11-03,17:11:30
1604398362,13.16,108.22,30000,200,463,8880A5,DAD,SGN,HVN133,0,A321,VN133,2020-11-03,17:12:42
1604398418,13.05,108.17,30000,200,462,8880A5,DAD,SGN,HVN133,0,A321,VN133,2020-11-03,17:13:38
1604398478,12.93,108.13,29975,200,461,8880A5,DAD,SGN,HVN133,0,A321,VN133,2020-11-03,17:14:38
