,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1604387061,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-03,14:04:21
9,1604387121,21.22,105.8,0,182,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-03,14:05:21
95,1604387176,21.22,105.8,0,112,2,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-03,14:06:16
0,1604387237,21.22,105.8,0,109,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-03,14:07:17
67,1604387297,21.22,105.8,0,109,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-03,14:08:17
108,1604387361,21.22,105.8,0,106,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-03,14:09:21
87,1604387425,21.22,105.8,0,106,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-03,14:10:25
79,1604387481,21.22,105.8,0,109,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-03,14:11:21
4,1604387545,21.22,105.8,0,109,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-03,14:12:25
122,1604387603,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-03,14:13:23
53,1604387658,21.22,105.8,0,109,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-03,14:14:18
13,1604387717,21.22,105.8,0,289,10,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-03,14:15:17
114,1604387777,21.22,105.79,0,289,18,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-03,14:16:17
50,1604387832,21.22,105.79,0,289,25,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-03,14:17:12
94,1604387889,21.22,105.79,0,33,13,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-03,14:18:09
80,1604387945,21.22,105.79,0,78,8,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-03,14:19:05
5,1604387998,21.22,105.79,0,78,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-03,14:19:58
23,1604388048,21.22,105.79,0,78,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-03,14:20:48
100,1604388118,21.22,105.79,0,271,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-03,14:21:58
34,1604388173,21.22,105.79,0,78,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-03,14:22:53
88,1604388241,21.22,105.79,0,47,11,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-03,14:24:01
33,1604388296,21.22,105.8,0,106,72,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-03,14:24:56
62,1604388332,21.22,105.82,50,108,175,8881B3,HAN,SGN,BAV241,1536,B789,QH241,2020-11-03,14:25:32
58,1604388413,21.19,105.9,2550,114,247,8881B3,HAN,SGN,BAV241,1920,B789,QH241,2020-11-03,14:26:53
116,1604388464,21.14,105.93,4300,165,320,8881B3,HAN,SGN,BAV241,2560,B789,QH241,2020-11-03,14:27:44
16,1604388533,21.03,105.96,7750,165,347,8881B3,HAN,SGN,BAV241,2304,B789,QH241,2020-11-03,14:28:53
17,1604388597,20.93,105.99,10350,165,378,8881B3,HAN,SGN,BAV241,3136,B789,QH241,2020-11-03,14:29:57
18,1604388653,20.83,106.01,13275,165,391,8881B3,HAN,SGN,BAV241,3520,B789,QH241,2020-11-03,14:30:53
