timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604413608,17.25,91.0,39004,108,482,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,21:26:48
1604413668,17.22,91.12,39004,108,482,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,21:27:48
1604413728,17.18,91.23,39004,108,482,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,21:28:48
1604413788,17.15,91.34,39004,108,482,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,21:29:48
1604413848,17.11,91.47,39004,108,482,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,21:30:48
1604413908,17.07,91.6,39004,108,482,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,21:31:48
1604413968,17.03,91.74,39004,108,482,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,21:32:48
1604414028,16.99,91.87,39004,108,482,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,21:33:48
1604414088,16.94,92.0,39004,108,482,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,21:34:48
1604414100,16.94,92.03,39004,108,482,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,21:35:00
1604415520,17.22,91.12,39004,108,482,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,21:58:40
1604415580,17.18,91.23,39004,108,482,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,21:59:40
1604415628,17.16,91.32,39004,108,482,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,22:00:28
1604415690,15.59,95.57,39000,111,484,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,22:01:30
1604415748,15.55,95.68,39000,111,483,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,22:02:28
1604415817,15.49,95.84,39000,111,484,06A0FF,DOH,SGN,QTR970,-64,A359,QR970,2020-11-03,22:03:37
1604415863,15.45,95.94,39000,111,484,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,22:04:23
1604415946,15.38,96.12,39000,111,485,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,22:05:46
1604416004,15.33,96.24,39000,111,485,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,22:06:44
1604416061,15.28,96.36,39000,111,485,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,22:07:41
1604416111,15.24,96.47,39000,111,484,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,22:08:31
1604416176,15.19,96.61,39000,112,486,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,22:09:36
1604416227,15.14,96.72,39000,111,484,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,22:10:27
1604416300,15.09,96.85,39000,111,484,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,22:11:40
1604416360,15.05,96.96,39000,111,484,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,22:12:40
1604416425,14.98,97.14,39000,112,482,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,22:13:45
1604416481,14.93,97.26,39000,112,480,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,22:14:41
1604416544,14.88,97.4,39000,112,481,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,22:15:44
1604416601,14.83,97.52,39000,112,484,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,22:16:41
1604416651,14.79,97.62,39000,112,483,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,22:17:31
1604416725,14.73,97.78,39000,112,483,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,22:18:45
1604416787,14.67,97.91,39000,112,486,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,22:19:47
1604416848,14.62,98.04,39000,112,483,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,22:20:48
1604416909,14.57,98.17,39000,112,482,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,22:21:49
1604416966,14.52,98.3,39000,112,484,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,22:22:46
1604417029,14.47,98.43,39000,109,485,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,22:23:49
1604417087,14.42,98.56,39000,110,487,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,22:24:47
1604417148,14.38,98.69,39000,110,486,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-11-03,22:25:48
