,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
189,1604405844,28.12,123.91,36000,202,443,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-03,19:17:24
85,1604405904,28.03,123.87,36000,202,443,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-03,19:18:24
92,1604405964,27.93,123.82,36000,202,443,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-03,19:19:24
110,1604406011,27.79,123.75,36000,202,445,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-03,19:20:11
115,1604406084,27.67,123.7,36000,202,445,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-03,19:21:24
106,1604406150,27.54,123.6,36000,216,440,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-03,19:22:30
79,1604406193,27.47,123.55,36000,215,442,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-03,19:23:13
203,1604406268,27.36,123.46,36000,215,442,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-03,19:24:28
124,1604406316,27.27,123.39,36000,215,444,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-03,19:25:16
154,1604406375,27.16,123.3,36000,215,444,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-03,19:26:15
1,1604406438,27.06,123.22,36000,215,445,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-03,19:27:18
102,1604406497,26.96,123.14,36000,215,446,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-03,19:28:17
11,1604406563,26.85,123.05,36000,215,447,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-03,19:29:23
147,1604406622,26.75,122.97,36000,215,448,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-03,19:30:22
90,1604406678,26.65,122.89,36000,215,448,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-03,19:31:18
81,1604406749,26.53,122.8,36000,215,450,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-03,19:32:29
166,1604406808,26.43,122.72,36000,215,450,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-03,19:33:28
150,1604406867,26.33,122.64,36000,215,450,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-03,19:34:27
137,1604406929,26.23,122.56,36500,215,448,71BF94,ICN,SGN,AAR735,960,A333,OZ735,2020-11-03,19:35:29
174,1604406990,26.12,122.48,37375,215,442,71BF94,ICN,SGN,AAR735,640,A333,OZ735,2020-11-03,19:36:30
114,1604407055,26.0,122.42,37800,192,461,71BF94,ICN,SGN,AAR735,128,A333,OZ735,2020-11-03,19:37:35
60,1604407110,25.88,122.39,37950,192,467,71BF94,ICN,SGN,AAR735,256,A333,OZ735,2020-11-03,19:38:30
86,1604407178,25.74,122.36,38000,192,454,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-03,19:39:38
130,1604407237,25.62,122.33,38000,192,452,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-03,19:40:37
125,1604407298,25.5,122.3,38000,192,454,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-03,19:41:38
78,1604407354,25.38,122.27,38000,192,454,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-03,19:42:34
