timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604409812,17.26,106.97,19075,141,421,888190,VDH,SGN,BAV1143,1664,A21N,QH1143,2020-11-03,20:23:32
1604409870,17.17,107.04,20725,141,430,888190,VDH,SGN,BAV1143,1472,A21N,QH1143,2020-11-03,20:24:30
1604409936,17.06,107.11,21700,159,438,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-03,20:25:36
1604409995,16.97,107.21,23875,140,448,888190,VDH,SGN,BAV1143,960,A21N,QH1143,2020-11-03,20:26:35
1604410061,16.86,107.3,24800,140,455,888190,VDH,SGN,BAV1143,1728,A21N,QH1143,2020-11-03,20:27:41
1604410118,16.77,107.38,26000,140,462,888190,VDH,SGN,BAV1143,1152,A21N,QH1143,2020-11-03,20:28:38
1604410180,16.68,107.47,26700,140,468,888190,VDH,SGN,BAV1143,1344,A21N,QH1143,2020-11-03,20:29:40
1604410237,16.57,107.56,28850,140,465,888190,VDH,SGN,BAV1143,2304,A21N,QH1143,2020-11-03,20:30:37
1604410298,16.47,107.64,30575,140,454,888190,VDH,SGN,BAV1143,1920,A21N,QH1143,2020-11-03,20:31:38
1604410363,16.38,107.74,31875,128,453,888190,VDH,SGN,BAV1143,896,A21N,QH1143,2020-11-03,20:32:43
1604410425,16.3,107.85,32000,126,447,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-03,20:33:45
1604410483,16.23,107.95,32000,126,450,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-03,20:34:43
1604410549,16.13,108.05,32000,140,449,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-03,20:35:49
1604410608,16.03,108.12,31975,151,450,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-03,20:36:48
1604410671,15.91,108.17,31975,164,452,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-03,20:37:51
1604410718,15.81,108.19,32000,174,455,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-03,20:38:38
1604410779,15.68,108.19,32000,181,457,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-03,20:39:39
1604410840,15.55,108.19,32025,181,456,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-03,20:40:40
1604410902,15.42,108.18,32000,181,455,888190,VDH,SGN,BAV1143,-64,A21N,QH1143,2020-11-03,20:41:42
1604410957,15.31,108.18,32000,181,455,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-03,20:42:37
1604411019,15.17,108.18,32000,181,455,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-03,20:43:39
1604411075,15.06,108.18,32000,181,456,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-03,20:44:35
1604411132,14.94,108.17,32000,181,456,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-03,20:45:32
1604411199,14.79,108.17,32000,181,455,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-03,20:46:39
1604411252,14.68,108.17,32025,181,453,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-03,20:47:32
