timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604422231,5.36,100.41,4550,98,265,899112,PEN,SGN,CAL5886,1728,B744,CI5886,2020-11-03,23:50:31
1604422294,5.35,100.49,8050,99,281,899112,PEN,SGN,CAL5886,3456,B744,CI5886,2020-11-03,23:51:34
1604422359,5.34,100.58,10975,93,317,899112,PEN,SGN,CAL5886,1344,B744,CI5886,2020-11-03,23:52:39
1604422418,5.35,100.67,12950,78,375,899112,PEN,SGN,CAL5886,2816,B744,CI5886,2020-11-03,23:53:38
1604422485,5.38,100.79,16275,79,403,899112,PEN,SGN,CAL5886,3072,B744,CI5886,2020-11-03,23:54:45
1604422535,5.39,100.89,18625,79,421,899112,PEN,SGN,CAL5886,2880,B744,CI5886,2020-11-03,23:55:35
1604422600,5.42,101.01,21425,78,440,899112,PEN,SGN,CAL5886,2560,B744,CI5886,2020-11-03,23:56:40
1604422663,5.44,101.14,23950,79,455,899112,PEN,SGN,CAL5886,2304,B744,CI5886,2020-11-03,23:57:43
1604422721,5.47,101.26,26075,79,467,899112,PEN,SGN,CAL5886,2368,B744,CI5886,2020-11-03,23:58:41
1604422785,5.49,101.4,28075,79,482,899112,PEN,SGN,CAL5886,1984,B744,CI5886,2020-11-03,23:59:45
1604422847,5.52,101.54,29025,79,494,899112,PEN,SGN,CAL5886,-128,B744,CI5886,2020-11-04,00:00:47
1604422900,5.54,101.66,29000,79,493,899112,PEN,SGN,CAL5886,64,B744,CI5886,2020-11-04,00:01:40
1604422960,5.56,101.8,29000,79,491,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:02:40
1604423019,5.6,101.93,29725,61,514,899112,PEN,SGN,CAL5886,1088,B744,CI5886,2020-11-04,00:03:39
1604423072,5.68,102.03,31275,51,519,899112,PEN,SGN,CAL5886,2240,B744,CI5886,2020-11-04,00:04:32
1604423140,5.78,102.15,33550,50,511,899112,PEN,SGN,CAL5886,1792,B744,CI5886,2020-11-04,00:05:40
1604423199,5.87,102.26,35275,50,506,899112,PEN,SGN,CAL5886,1664,B744,CI5886,2020-11-04,00:06:39
1604423257,5.95,102.37,36725,51,502,899112,PEN,SGN,CAL5886,1344,B744,CI5886,2020-11-04,00:07:37
1604423319,6.05,102.48,37000,51,503,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:08:39
1604423379,6.14,102.59,37000,51,502,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:09:39
1604423442,6.23,102.7,37000,51,500,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:10:42
1604423500,6.31,102.81,37000,51,499,899112,PEN,SGN,CAL5886,-64,B744,CI5886,2020-11-04,00:11:40
1604423560,6.4,102.92,37000,51,500,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:12:40
1604423617,6.48,103.02,37000,51,499,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:13:37
1604423678,6.57,103.12,37000,39,497,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:14:38
1604423742,6.66,103.25,37000,51,497,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:15:42
1604423798,6.73,103.33,37000,51,497,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:16:38
1604423858,6.81,103.42,37000,51,497,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:17:38
1604423918,6.88,103.51,37000,51,497,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:18:38
1604423979,7.01,103.68,37000,42,508,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:19:39
1604424042,7.11,103.76,37000,42,508,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:20:42
1604424102,7.19,103.84,37000,42,508,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:21:42
1604424162,7.28,103.92,37000,42,508,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:22:42
1604424212,7.44,104.01,37000,37,500,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:23:32
1604424270,7.55,104.09,37000,38,498,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:24:30
1604424346,7.68,104.2,37000,38,495,899112,PEN,SGN,CAL5886,64,B744,CI5886,2020-11-04,00:25:46
1604424401,7.78,104.28,37000,38,495,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:26:41
1604424455,7.88,104.36,37000,38,495,899112,PEN,SGN,CAL5886,64,B744,CI5886,2020-11-04,00:27:35
1604424524,8.01,104.46,37000,38,495,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:28:44
1604424583,8.11,104.54,37000,38,494,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:29:43
1604424635,8.21,104.61,37000,38,496,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:30:35
1604424707,8.34,104.72,37000,38,497,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:31:47
1604424763,8.44,104.8,37000,38,496,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:32:43
1604424820,8.54,104.88,37000,38,496,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:33:40
1604424874,8.64,104.96,37000,38,497,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:34:34
1604424937,8.75,105.05,37000,38,498,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:35:37
1604424986,8.84,105.12,37000,38,497,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:36:26
1604425046,8.95,105.2,37000,38,496,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:37:26
1604425119,9.09,105.31,37000,38,494,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:38:39
1604425159,9.16,105.37,37000,38,493,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:39:19
1604425235,9.29,105.47,37000,38,493,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,00:40:35
1604425291,9.39,105.55,36400,38,491,899112,PEN,SGN,CAL5886,-1344,B744,CI5886,2020-11-04,00:41:31
1604425352,9.5,105.64,35275,38,491,899112,PEN,SGN,CAL5886,-896,B744,CI5886,2020-11-04,00:42:32
1604425427,9.64,105.75,33350,38,479,899112,PEN,SGN,CAL5886,-2304,B744,CI5886,2020-11-04,00:43:47
1604425486,9.74,105.83,31200,38,469,899112,PEN,SGN,CAL5886,-2112,B744,CI5886,2020-11-04,00:44:46
1604425555,9.86,105.92,28675,38,457,899112,PEN,SGN,CAL5886,-2112,B744,CI5886,2020-11-04,00:45:55
1604425599,9.93,105.98,27100,38,448,899112,PEN,SGN,CAL5886,-2176,B744,CI5886,2020-11-04,00:46:39
1604425676,10.05,106.07,24025,38,409,899112,PEN,SGN,CAL5886,-3392,B744,CI5886,2020-11-04,00:47:56
1604425733,10.13,106.14,20750,38,404,899112,PEN,SGN,CAL5886,-3840,B744,CI5886,2020-11-04,00:48:53
1604425792,10.22,106.21,17125,38,404,899112,PEN,SGN,CAL5886,-2368,B744,CI5886,2020-11-04,00:49:52
1604425841,10.28,106.28,14650,62,389,899112,PEN,SGN,CAL5886,-2880,B744,CI5886,2020-11-04,00:50:41
1604425912,10.32,106.4,11675,71,353,899112,PEN,SGN,CAL5886,-1280,B744,CI5886,2020-11-04,00:51:52
1604425965,10.35,106.47,10900,71,301,899112,PEN,SGN,CAL5886,-256,B744,CI5886,2020-11-04,00:52:45
1604426022,10.37,106.54,9775,70,289,899112,PEN,SGN,CAL5886,-1408,B744,CI5886,2020-11-04,00:53:42
1604426078,10.4,106.62,8500,70,286,899112,PEN,SGN,CAL5886,-1280,B744,CI5886,2020-11-04,00:54:38
1604426142,10.44,106.69,6975,37,284,899112,PEN,SGN,CAL5886,-960,B744,CI5886,2020-11-04,00:55:42
1604426201,10.5,106.73,6375,24,275,899112,PEN,SGN,CAL5886,-512,B744,CI5886,2020-11-04,00:56:41
1604426265,10.58,106.76,5875,25,275,899112,PEN,SGN,CAL5886,-896,B744,CI5886,2020-11-04,00:57:45
1604426309,10.63,106.79,5500,26,274,899112,PEN,SGN,CAL5886,-448,B744,CI5886,2020-11-04,00:58:29
1604426380,10.71,106.83,4900,25,274,899112,PEN,SGN,CAL5886,-512,B744,CI5886,2020-11-04,00:59:40
1604426437,10.77,106.86,4300,25,256,899112,PEN,SGN,CAL5886,-576,B744,CI5886,2020-11-04,01:00:37
1604426499,10.84,106.89,3725,16,229,899112,PEN,SGN,CAL5886,-640,B744,CI5886,2020-11-04,01:01:39
1604426560,10.88,106.86,3000,278,194,899112,PEN,SGN,CAL5886,-640,B744,CI5886,2020-11-04,01:02:40
1604426618,10.87,106.81,2450,246,176,899112,PEN,SGN,CAL5886,-576,B744,CI5886,2020-11-04,01:03:38
1604426683,10.86,106.76,1875,249,167,899112,PEN,SGN,CAL5886,-896,B744,CI5886,2020-11-04,01:04:43
1604426728,10.84,106.72,1225,249,166,899112,PEN,SGN,CAL5886,-832,B744,CI5886,2020-11-04,01:05:28
1604426789,10.83,106.68,350,249,169,899112,PEN,SGN,CAL5886,-832,B744,CI5886,2020-11-04,01:06:29
1604426846,10.81,106.64,125,249,167,899112,PEN,SGN,CAL5886,-256,B744,CI5886,2020-11-04,01:07:26
1604426913,10.81,106.64,0,143,8,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,01:08:33
1604426918,10.81,106.64,0,126,8,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,01:08:38
1604427161,10.82,106.66,0,143,6,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,01:12:41
1604427208,10.82,106.66,0,95,1,899112,PEN,SGN,CAL5886,0,B744,CI5886,2020-11-04,01:13:28
