,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1604392396,19.73,105.53,11000,168,338,888175,THD,SGN,VJC249,1088,A321,VJ249,2020-11-03,15:33:16
62,1604392454,19.65,105.54,11175,168,345,888175,THD,SGN,VJC249,960,A321,VJ249,2020-11-03,15:34:14
73,1604392514,19.57,105.56,11175,168,345,888175,THD,SGN,VJC249,960,A321,VJ249,2020-11-03,15:35:14
85,1604392673,19.21,105.6,18125,172,435,888175,THD,SGN,VJC249,1408,A321,VJ249,2020-11-03,15:37:53
30,1604392733,19.09,105.62,19775,172,438,888175,THD,SGN,VJC249,1536,A321,VJ249,2020-11-03,15:38:53
87,1604392806,18.97,105.64,19775,172,438,888175,THD,SGN,VJC249,1536,A321,VJ249,2020-11-03,15:40:06
61,1604392874,18.83,105.72,21875,173,451,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,15:41:14
54,1604392922,18.75,105.73,21875,173,451,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,15:42:02
72,1604392994,18.62,105.74,21875,173,451,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,15:43:14
40,1604393042,18.54,105.75,21875,173,451,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,15:44:02
76,1604393102,18.43,105.77,21875,173,451,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,15:45:02
82,1604393174,18.39,106.12,24575,140,460,888175,THD,SGN,VJC249,1856,A321,VJ249,2020-11-03,15:46:14
38,1604393230,18.3,106.2,25575,140,460,888175,THD,SGN,VJC249,1856,A321,VJ249,2020-11-03,15:47:10
70,1604393254,18.26,106.23,25575,140,460,888175,THD,SGN,VJC249,1856,A321,VJ249,2020-11-03,15:47:34
44,1604393414,17.98,106.45,29125,140,460,888175,THD,SGN,VJC249,2240,A321,VJ249,2020-11-03,15:50:14
66,1604393482,17.8,106.56,32000,143,454,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,15:51:22
48,1604393535,17.7,106.64,32000,143,458,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,15:52:15
12,1604393589,17.61,106.71,32000,143,460,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,15:53:09
80,1604393660,17.49,106.81,32000,143,460,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,15:54:20
55,1604393717,17.39,106.88,32000,143,462,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,15:55:17
32,1604393769,17.3,106.95,32000,143,460,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,15:56:09
4,1604393836,17.19,107.04,32000,143,461,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,15:57:16
84,1604393896,17.08,107.12,32000,143,461,888175,THD,SGN,VJC249,64,A321,VJ249,2020-11-03,15:58:16
46,1604393950,16.99,107.2,32000,141,460,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,15:59:10
31,1604394017,16.88,107.29,32000,140,460,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,16:00:17
24,1604394075,16.79,107.37,32000,140,459,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,16:01:15
65,1604394128,16.7,107.45,32000,140,458,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,16:02:08
58,1604394193,16.59,107.54,32000,140,457,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,16:03:13
57,1604394253,16.49,107.62,32000,140,457,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,16:04:13
16,1604394312,16.4,107.71,32000,132,458,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,16:05:12
2,1604394376,16.32,107.82,32000,126,458,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,16:06:16
36,1604394441,16.24,107.94,32000,126,461,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,16:07:21
50,1604394496,16.17,108.03,32000,126,462,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,16:08:16
10,1604394555,16.09,108.14,32000,137,460,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,16:09:15
39,1604394616,15.97,108.19,32000,171,463,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,16:10:16
37,1604394670,15.85,108.19,32000,180,465,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,16:11:10
25,1604394740,15.71,108.19,32000,181,465,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,16:12:20
88,1604394803,15.57,108.19,32000,181,464,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,16:13:23
28,1604394858,15.45,108.19,32000,181,466,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,16:14:18
49,1604394922,15.31,108.18,32000,181,466,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,16:15:22
52,1604394975,15.2,108.18,32000,181,467,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,16:16:15
75,1604395030,15.08,108.18,32000,181,463,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,16:17:10
26,1604395088,14.95,108.17,32000,181,466,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,16:18:08
9,1604395148,14.82,108.17,32000,181,465,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,16:19:08
43,1604395206,14.7,108.17,32000,181,465,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,16:20:06
68,1604395258,14.59,108.17,32000,181,464,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,16:20:58
69,1604395322,14.45,108.16,32000,181,462,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,16:22:02
45,1604395385,14.32,108.16,32000,181,462,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,16:23:05
42,1604395440,14.2,108.16,32000,181,456,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,16:24:00
7,1604395493,14.08,108.16,32000,181,457,888175,THD,SGN,VJC249,0,A321,VJ249,2020-11-03,16:24:53
