,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1604404068,11.65,108.19,10650,225,285,888198,DLI,SGN,HVN1387,2752,A21N,VN1387,2020-11-03,18:47:48
11,1604404128,11.59,108.12,12225,234,344,888198,DLI,SGN,HVN1387,1088,A21N,VN1387,2020-11-03,18:48:48
15,1604404192,11.53,108.03,14525,234,372,888198,DLI,SGN,HVN1387,2688,A21N,VN1387,2020-11-03,18:49:52
1,1604404250,11.47,107.94,16950,234,383,888198,DLI,SGN,HVN1387,2944,A21N,VN1387,2020-11-03,18:50:50
22,1604404308,11.4,107.85,17950,234,425,888198,DLI,SGN,HVN1387,576,A21N,VN1387,2020-11-03,18:51:48
2,1604404363,11.34,107.76,16775,234,431,888198,DLI,SGN,HVN1387,-1472,A21N,VN1387,2020-11-03,18:52:43
7,1604404425,11.27,107.66,15200,234,425,888198,DLI,SGN,HVN1387,-1600,A21N,VN1387,2020-11-03,18:53:45
21,1604404484,11.21,107.56,13800,245,409,888198,DLI,SGN,HVN1387,-1536,A21N,VN1387,2020-11-03,18:54:44
4,1604404551,11.16,107.44,12125,245,397,888198,DLI,SGN,HVN1387,-1536,A21N,VN1387,2020-11-03,18:55:51
17,1604404600,11.12,107.36,10925,245,388,888198,DLI,SGN,HVN1387,-1408,A21N,VN1387,2020-11-03,18:56:40
16,1604404665,11.08,107.26,9150,245,374,888198,DLI,SGN,HVN1387,-1856,A21N,VN1387,2020-11-03,18:57:45
13,1604404714,11.04,107.18,7650,244,365,888198,DLI,SGN,HVN1387,-1536,A21N,VN1387,2020-11-03,18:58:34
18,1604404775,11.0,107.09,6700,245,310,888198,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-11-03,18:59:35
12,1604404841,10.97,107.01,5500,245,282,888198,DLI,SGN,HVN1387,-1664,A21N,VN1387,2020-11-03,19:00:41
3,1604404896,10.94,106.94,3775,245,277,888198,DLI,SGN,HVN1387,-1472,A21N,VN1387,2020-11-03,19:01:36
20,1604404945,10.91,106.89,3300,245,255,888198,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-11-03,19:02:25
0,1604405006,10.88,106.83,2800,247,215,888198,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-11-03,19:03:26
6,1604405057,10.87,106.78,2300,249,202,888198,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-11-03,19:04:17
19,1604405132,10.84,106.73,1225,249,131,888198,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-11-03,19:05:32
5,1604405190,10.83,106.69,600,248,127,888198,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-11-03,19:06:30
8,1604405251,10.82,106.66,0,250,80,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-03,19:07:31
10,1604405305,10.82,106.65,0,210,17,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-03,19:08:25
14,1604405356,10.81,106.65,0,70,13,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-03,19:09:16
