timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604378862,16.08,108.2,1575,358,175,88803E,DAD,SGN,VJC629,1088,A321,VJ629,2020-11-03,11:47:42
1604378923,16.14,108.2,4150,358,220,88803E,DAD,SGN,VJC629,3200,A321,VJ629,2020-11-03,11:48:43
1604378975,16.17,108.23,6625,82,237,88803E,DAD,SGN,VJC629,3520,A321,VJ629,2020-11-03,11:49:35
1604379045,16.11,108.27,10125,168,264,88803E,DAD,SGN,VJC629,1280,A321,VJ629,2020-11-03,11:50:45
1604379100,16.04,108.29,12200,168,291,88803E,DAD,SGN,VJC629,2880,A321,VJ629,2020-11-03,11:51:40
1604379155,15.97,108.3,13550,168,337,88803E,DAD,SGN,VJC629,1152,A321,VJ629,2020-11-03,11:52:35
1604379217,15.86,108.32,14725,175,389,88803E,DAD,SGN,VJC629,2624,A321,VJ629,2020-11-03,11:53:37
1604379279,15.75,108.33,17000,175,398,88803E,DAD,SGN,VJC629,2112,A321,VJ629,2020-11-03,11:54:39
1604379334,15.65,108.34,18850,175,406,88803E,DAD,SGN,VJC629,2240,A321,VJ629,2020-11-03,11:55:34
1604379402,15.51,108.35,20600,176,423,88803E,DAD,SGN,VJC629,1536,A321,VJ629,2020-11-03,11:56:42
1604379457,15.41,108.35,22125,176,432,88803E,DAD,SGN,VJC629,640,A321,VJ629,2020-11-03,11:57:37
1604379521,15.27,108.36,23000,176,459,88803E,DAD,SGN,VJC629,1088,A321,VJ629,2020-11-03,11:58:41
1604379579,15.15,108.35,24325,186,469,88803E,DAD,SGN,VJC629,1792,A321,VJ629,2020-11-03,11:59:39
1604379634,15.03,108.34,25700,186,468,88803E,DAD,SGN,VJC629,1920,A321,VJ629,2020-11-03,12:00:34
1604379690,14.91,108.32,27700,186,453,88803E,DAD,SGN,VJC629,2368,A321,VJ629,2020-11-03,12:01:30
1604379752,14.78,108.31,29000,186,461,88803E,DAD,SGN,VJC629,896,A321,VJ629,2020-11-03,12:02:32
1604379817,14.64,108.3,30075,183,473,88803E,DAD,SGN,VJC629,1600,A321,VJ629,2020-11-03,12:03:37
1604379874,14.51,108.29,31625,183,467,88803E,DAD,SGN,VJC629,2496,A321,VJ629,2020-11-03,12:04:34
1604379933,14.39,108.28,33350,184,457,88803E,DAD,SGN,VJC629,2112,A321,VJ629,2020-11-03,12:05:33
1604379995,14.26,108.27,34000,183,458,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-11-03,12:06:35
1604380059,14.12,108.26,34000,183,458,88803E,DAD,SGN,VJC629,64,A321,VJ629,2020-11-03,12:07:39
1604380120,13.99,108.25,34000,183,456,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-11-03,12:08:40
1604380181,13.87,108.24,33975,183,455,88803E,DAD,SGN,VJC629,-64,A321,VJ629,2020-11-03,12:09:41
1604380236,13.75,108.23,33975,183,458,88803E,DAD,SGN,VJC629,64,A321,VJ629,2020-11-03,12:10:36
1604380293,13.63,108.23,33950,183,464,88803E,DAD,SGN,VJC629,64,A321,VJ629,2020-11-03,12:11:33
1604380360,13.48,108.22,34025,183,468,88803E,DAD,SGN,VJC629,64,A321,VJ629,2020-11-03,12:12:40
1604380423,13.35,108.21,34050,183,467,88803E,DAD,SGN,VJC629,64,A321,VJ629,2020-11-03,12:13:43
1604380484,13.22,108.2,34025,183,465,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-11-03,12:14:44
1604380544,13.08,108.19,34000,183,463,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-11-03,12:15:44
1604380607,12.95,108.18,33975,183,463,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-11-03,12:16:47
1604380665,12.83,108.17,33975,183,463,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-11-03,12:17:45
1604380722,12.7,108.15,34000,198,468,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-11-03,12:18:42
1604380784,12.58,108.1,34025,203,470,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-11-03,12:19:44
1604380842,12.47,108.04,33500,203,465,88803E,DAD,SGN,VJC629,-640,A321,VJ629,2020-11-03,12:20:42
1604380903,12.34,107.99,32725,204,467,88803E,DAD,SGN,VJC629,-1088,A321,VJ629,2020-11-03,12:21:43
1604380959,12.23,107.94,31850,203,467,88803E,DAD,SGN,VJC629,-1088,A321,VJ629,2020-11-03,12:22:39
1604381020,12.11,107.88,30875,203,469,88803E,DAD,SGN,VJC629,-960,A321,VJ629,2020-11-03,12:23:40
1604381078,12.0,107.83,29925,203,474,88803E,DAD,SGN,VJC629,-1024,A321,VJ629,2020-11-03,12:24:38
1604381136,11.88,107.78,28975,203,480,88803E,DAD,SGN,VJC629,-896,A321,VJ629,2020-11-03,12:25:36
1604381188,11.78,107.72,27500,211,485,88803E,DAD,SGN,VJC629,-2304,A321,VJ629,2020-11-03,12:26:28
1604381256,11.65,107.65,24325,211,477,88803E,DAD,SGN,VJC629,-2688,A321,VJ629,2020-11-03,12:27:36
1604381319,11.53,107.57,21075,210,451,88803E,DAD,SGN,VJC629,-3136,A321,VJ629,2020-11-03,12:28:39
1604381384,11.42,107.5,17650,211,436,88803E,DAD,SGN,VJC629,-3840,A321,VJ629,2020-11-03,12:29:44
1604381441,11.31,107.44,14675,211,423,88803E,DAD,SGN,VJC629,-3712,A321,VJ629,2020-11-03,12:30:41
1604381506,11.21,107.38,11650,219,407,88803E,DAD,SGN,VJC629,-3200,A321,VJ629,2020-11-03,12:31:46
1604381570,11.14,107.27,8600,239,393,88803E,DAD,SGN,VJC629,-2880,A321,VJ629,2020-11-03,12:32:50
1604381628,11.09,107.18,6225,239,368,88803E,DAD,SGN,VJC629,-3328,A321,VJ629,2020-11-03,12:33:48
1604381692,11.04,107.1,5550,239,301,88803E,DAD,SGN,VJC629,-256,A321,VJ629,2020-11-03,12:34:52
1604381748,11.0,107.03,4750,239,281,88803E,DAD,SGN,VJC629,-832,A321,VJ629,2020-11-03,12:35:48
1604381806,10.97,106.97,3900,239,276,88803E,DAD,SGN,VJC629,-832,A321,VJ629,2020-11-03,12:36:46
1604381867,10.93,106.9,3100,239,250,88803E,DAD,SGN,VJC629,-768,A321,VJ629,2020-11-03,12:37:47
1604381927,10.89,106.84,2575,239,224,88803E,DAD,SGN,VJC629,-640,A321,VJ629,2020-11-03,12:38:47
1604381984,10.87,106.79,2100,249,211,88803E,DAD,SGN,VJC629,-256,A321,VJ629,2020-11-03,12:39:44
1604382044,10.85,106.74,1550,248,167,88803E,DAD,SGN,VJC629,-832,A321,VJ629,2020-11-03,12:40:44
1604382115,10.83,106.7,675,249,142,88803E,DAD,SGN,VJC629,-768,A321,VJ629,2020-11-03,12:41:55
1604382169,10.82,106.66,125,249,126,88803E,DAD,SGN,VJC629,-64,A321,VJ629,2020-11-03,12:42:49
1604382206,10.81,106.64,125,249,126,88803E,DAD,SGN,VJC629,-64,A321,VJ629,2020-11-03,12:43:26
1604382295,10.81,106.65,0,70,10,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-11-03,12:44:55
1604382322,10.81,106.65,0,67,6,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-11-03,12:45:22
1604382379,10.81,106.65,0,157,1,88803E,DAD,SGN,VJC629,0,A321,VJ629,2020-11-03,12:46:19
