,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1604409932,12.32,108.1,10600,190,310,88804B,BMV,SGN,HVN1417,1728,A321,VN1417,2020-11-03,20:25:32
5,1604409956,12.29,108.1,10600,190,310,88804B,BMV,SGN,HVN1417,1728,A321,VN1417,2020-11-03,20:25:56
11,1604410062,12.06,108.03,16000,210,400,88804B,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-03,20:27:42
21,1604410119,11.97,107.97,15975,210,401,88804B,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-03,20:28:39
32,1604410175,11.88,107.92,16000,210,399,88804B,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-03,20:29:35
22,1604410237,11.78,107.86,15975,210,403,88804B,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-03,20:30:37
3,1604410289,11.7,107.81,16000,211,397,88804B,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-03,20:31:29
13,1604410364,11.58,107.73,16000,210,395,88804B,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-03,20:32:44
30,1604410426,11.48,107.68,15700,210,392,88804B,BMV,SGN,HVN1417,-960,A321,VN1417,2020-11-03,20:33:46
23,1604410484,11.39,107.62,14725,210,389,88804B,BMV,SGN,HVN1417,-1024,A321,VN1417,2020-11-03,20:34:44
0,1604410548,11.3,107.56,13650,210,384,88804B,BMV,SGN,HVN1417,-1088,A321,VN1417,2020-11-03,20:35:48
18,1604410609,11.2,107.5,12650,210,379,88804B,BMV,SGN,HVN1417,-768,A321,VN1417,2020-11-03,20:36:49
31,1604410670,11.11,107.45,11950,211,357,88804B,BMV,SGN,HVN1417,-640,A321,VN1417,2020-11-03,20:37:50
7,1604410710,11.06,107.42,11550,210,327,88804B,BMV,SGN,HVN1417,-640,A321,VN1417,2020-11-03,20:38:30
16,1604410781,11.0,107.34,10725,253,282,88804B,BMV,SGN,HVN1417,-576,A321,VN1417,2020-11-03,20:39:41
14,1604410842,10.98,107.27,10225,253,262,88804B,BMV,SGN,HVN1417,-512,A321,VN1417,2020-11-03,20:40:42
9,1604410900,10.92,107.24,9725,171,258,88804B,BMV,SGN,HVN1417,-512,A321,VN1417,2020-11-03,20:41:40
17,1604410940,10.88,107.24,9325,172,253,88804B,BMV,SGN,HVN1417,-640,A321,VN1417,2020-11-03,20:42:20
25,1604411013,10.79,107.23,8525,190,252,88804B,BMV,SGN,HVN1417,-704,A321,VN1417,2020-11-03,20:43:33
10,1604411072,10.74,107.19,7800,268,235,88804B,BMV,SGN,HVN1417,-640,A321,VN1417,2020-11-03,20:44:32
27,1604411134,10.77,107.13,7100,294,221,88804B,BMV,SGN,HVN1417,-704,A321,VN1417,2020-11-03,20:45:34
29,1604411196,10.79,107.08,6400,294,207,88804B,BMV,SGN,HVN1417,-704,A321,VN1417,2020-11-03,20:46:36
33,1604411241,10.81,107.04,5800,294,209,88804B,BMV,SGN,HVN1417,-832,A321,VN1417,2020-11-03,20:47:21
6,1604411306,10.84,106.98,4925,294,209,88804B,BMV,SGN,HVN1417,-768,A321,VN1417,2020-11-03,20:48:26
15,1604411366,10.86,106.92,4125,294,209,88804B,BMV,SGN,HVN1417,-832,A321,VN1417,2020-11-03,20:49:26
24,1604411428,10.87,106.87,3400,276,205,88804B,BMV,SGN,HVN1417,-576,A321,VN1417,2020-11-03,20:50:28
19,1604411480,10.88,106.82,2850,256,198,88804B,BMV,SGN,HVN1417,-448,A321,VN1417,2020-11-03,20:51:20
26,1604411541,10.86,106.77,2000,249,172,88804B,BMV,SGN,HVN1417,-960,A321,VN1417,2020-11-03,20:52:21
4,1604411604,10.84,106.72,1150,249,146,88804B,BMV,SGN,HVN1417,-704,A321,VN1417,2020-11-03,20:53:24
34,1604411665,10.83,106.68,375,249,148,88804B,BMV,SGN,HVN1417,-768,A321,VN1417,2020-11-03,20:54:25
20,1604411729,10.82,106.65,0,233,32,88804B,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-03,20:55:29
8,1604411776,10.81,106.65,0,84,15,88804B,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-03,20:56:16
28,1604411855,10.82,106.66,0,70,23,88804B,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-03,20:57:35
1,1604411919,10.82,106.66,0,185,16,88804B,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-03,20:58:39
12,1604411920,10.82,106.66,0,185,16,88804B,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-03,20:58:40
