timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604405132,20.44,106.94,14200,182,392,888179,HPH,SGN,BAV1547,2304,A320,QH1547,2020-11-03,19:05:32
1604405183,20.34,106.94,15775,182,406,888179,HPH,SGN,BAV1547,2240,A320,QH1547,2020-11-03,19:06:23
1604405249,20.21,106.93,17950,182,413,888179,HPH,SGN,BAV1547,2176,A320,QH1547,2020-11-03,19:07:29
1604405309,20.1,106.93,19600,176,421,888179,HPH,SGN,BAV1547,1472,A320,QH1547,2020-11-03,19:08:29
1604405363,19.99,106.95,20850,171,433,888179,HPH,SGN,BAV1547,1664,A320,QH1547,2020-11-03,19:09:23
1604405423,19.88,106.95,21450,182,434,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-03,19:10:23
1604405491,19.75,106.98,22575,171,443,888179,HPH,SGN,BAV1547,896,A320,QH1547,2020-11-03,19:11:31
1604405540,19.67,107.0,22575,171,443,888179,HPH,SGN,BAV1547,896,A320,QH1547,2020-11-03,19:12:20
1604405608,19.49,107.02,25300,171,462,888179,HPH,SGN,BAV1547,1408,A320,QH1547,2020-11-03,19:13:28
1604405668,19.39,107.04,25300,171,462,888179,HPH,SGN,BAV1547,1408,A320,QH1547,2020-11-03,19:14:28
1604405728,19.24,107.06,27425,171,466,888179,HPH,SGN,BAV1547,960,A320,QH1547,2020-11-03,19:15:28
1604405787,19.1,107.1,29500,164,460,888179,HPH,SGN,BAV1547,2048,A320,QH1547,2020-11-03,19:16:27
1604405852,18.99,107.13,29575,164,459,888179,HPH,SGN,BAV1547,1984,A320,QH1547,2020-11-03,19:17:32
1604405912,18.89,107.16,29575,164,459,888179,HPH,SGN,BAV1547,1984,A320,QH1547,2020-11-03,19:18:32
1604405972,18.78,107.19,29575,164,459,888179,HPH,SGN,BAV1547,1984,A320,QH1547,2020-11-03,19:19:32
1604406020,18.72,107.24,29675,160,450,888179,HPH,SGN,BAV1547,3264,A320,QH1547,2020-11-03,19:20:20
1604406032,18.7,107.25,29675,160,450,888179,HPH,SGN,BAV1547,3264,A320,QH1547,2020-11-03,19:20:32
1604406152,18.45,107.32,31925,160,450,888179,HPH,SGN,BAV1547,1536,A320,QH1547,2020-11-03,19:22:32
1604406208,18.34,107.36,32000,160,450,888179,HPH,SGN,BAV1544,-64,A320,QH1547,2020-11-03,19:23:28
1604406272,18.21,107.4,32000,160,450,888179,HPH,SGN,BAV1544,0,A320,QH1547,2020-11-03,19:24:32
1604406320,18.13,107.43,32000,160,450,888179,HPH,SGN,BAV1544,0,A320,QH1547,2020-11-03,19:25:20
1604406380,18.01,107.47,32000,160,450,888179,HPH,SGN,BAV1544,0,A320,QH1547,2020-11-03,19:26:20
1604406440,17.77,107.49,32000,164,458,888179,HPH,SGN,BAV1544,0,A320,QH1547,2020-11-03,19:27:20
1604406493,17.66,107.52,32000,164,457,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-03,19:28:13
1604406561,17.53,107.56,32000,164,455,888179,HPH,SGN,BAV1547,64,A320,QH1547,2020-11-03,19:29:21
1604406628,17.41,107.6,32000,164,455,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-03,19:30:28
1604406669,17.31,107.63,31975,164,455,888179,HPH,SGN,BAV1547,64,A320,QH1547,2020-11-03,19:31:09
1604406754,17.14,107.68,32000,160,457,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-03,19:32:34
1604406802,17.04,107.72,32000,154,458,888179,HPH,SGN,BAV1547,64,A320,QH1547,2020-11-03,19:33:22
1604406871,16.91,107.78,32025,155,457,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-03,19:34:31
1604406933,16.79,107.84,32000,154,458,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-03,19:35:33
1604406989,16.68,107.9,32000,155,457,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-03,19:36:29
1604407055,16.55,107.96,31975,154,459,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-03,19:37:35
1604407114,16.44,108.01,32000,154,461,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-03,19:38:34
1604407179,16.31,108.07,32025,155,462,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-03,19:39:39
1604407238,16.2,108.13,32025,155,460,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-03,19:40:38
1604407298,16.08,108.17,32000,165,463,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-03,19:41:38
1604407351,15.96,108.19,32025,175,465,888179,HPH,SGN,BAV1547,64,A320,QH1547,2020-11-03,19:42:31
1604407415,15.83,108.19,32000,181,464,888179,HPH,SGN,BAV1547,-64,A320,QH1547,2020-11-03,19:43:35
1604407482,15.68,108.19,31975,181,464,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-03,19:44:42
1604407545,15.55,108.19,32000,181,462,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-03,19:45:45
1604407607,15.41,108.18,32100,181,460,888179,HPH,SGN,BAV1547,-64,A320,QH1547,2020-11-03,19:46:47
1604407670,15.28,108.18,32025,181,459,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-03,19:47:50
1604407713,15.19,108.18,32025,180,460,888179,HPH,SGN,BAV1547,64,A320,QH1547,2020-11-03,19:48:33
1604407787,15.03,108.18,31500,181,456,888179,HPH,SGN,BAV1547,-832,A320,QH1547,2020-11-03,19:49:47
1604407844,14.91,108.17,30750,181,465,888179,HPH,SGN,BAV1547,-704,A320,QH1547,2020-11-03,19:50:44
1604407909,14.77,108.17,30025,181,473,888179,HPH,SGN,BAV1547,-768,A320,QH1547,2020-11-03,19:51:49
1604407964,14.66,108.17,29850,181,474,888179,HPH,SGN,BAV1547,-768,A320,QH1547,2020-11-03,19:52:44
1604408027,14.51,108.16,28550,181,466,888179,HPH,SGN,BAV1547,-640,A320,QH1547,2020-11-03,19:53:47
1604408084,14.39,108.16,28000,181,467,888179,HPH,SGN,BAV1547,-128,A320,QH1547,2020-11-03,19:54:44
1604408142,14.26,108.16,28025,181,466,888179,HPH,SGN,BAV1547,64,A320,QH1547,2020-11-03,19:55:42
1604408205,14.13,108.16,28025,180,462,888179,HPH,SGN,BAV1547,-256,A320,QH1547,2020-11-03,19:56:45
1604408260,14.01,108.15,28025,181,460,888179,HPH,SGN,BAV1547,-64,A320,QH1547,2020-11-03,19:57:40
1604408319,13.88,108.15,28025,181,458,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-03,19:58:39
1604408372,13.77,108.15,28025,181,456,888179,HPH,SGN,BAV1547,64,A320,QH1547,2020-11-03,19:59:32
1604408428,13.65,108.14,28025,181,455,888179,HPH,SGN,BAV1547,128,A320,QH1547,2020-11-03,20:00:28
1604408485,13.53,108.14,28025,188,455,888179,HPH,SGN,BAV1547,-128,A320,QH1547,2020-11-03,20:01:25
1604408553,13.39,108.11,28025,189,454,888179,HPH,SGN,BAV1547,-128,A320,QH1547,2020-11-03,20:02:33
1604408615,13.26,108.09,28025,190,453,888179,HPH,SGN,BAV1547,64,A320,QH1547,2020-11-03,20:03:35
1604408680,13.13,108.07,28025,189,454,888179,HPH,SGN,BAV1547,64,A320,QH1547,2020-11-03,20:04:40
1604408742,12.99,108.04,28000,189,461,888179,HPH,SGN,BAV1547,-128,A320,QH1547,2020-11-03,20:05:42
1604408796,12.88,108.02,28000,189,456,888179,HPH,SGN,BAV1547,64,A320,QH1547,2020-11-03,20:06:36
1604408856,12.76,108.0,28050,189,453,888179,HPH,SGN,BAV1547,192,A320,QH1547,2020-11-03,20:07:36
1604408919,12.63,107.97,28025,204,458,888179,HPH,SGN,BAV1547,128,A320,QH1547,2020-11-03,20:08:39
1604408978,12.51,107.92,28025,203,465,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-03,20:09:38
1604409040,12.4,107.87,28025,202,472,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-03,20:10:40
1604409102,12.27,107.81,28025,204,468,888179,HPH,SGN,BAV1547,-64,A320,QH1547,2020-11-03,20:11:42
1604409157,12.16,107.76,27975,203,466,888179,HPH,SGN,BAV1547,-192,A320,QH1547,2020-11-03,20:12:37
1604409203,12.07,107.72,27350,203,440,888179,HPH,SGN,BAV1547,-1088,A320,QH1547,2020-11-03,20:13:23
1604409277,11.93,107.66,26700,203,436,888179,HPH,SGN,BAV1547,-960,A320,QH1547,2020-11-03,20:14:37
1604409341,11.81,107.6,24900,203,437,888179,HPH,SGN,BAV1547,-2560,A320,QH1547,2020-11-03,20:15:41
1604409390,11.72,107.56,23075,203,425,888179,HPH,SGN,BAV1547,-2304,A320,QH1547,2020-11-03,20:16:30
1604409452,11.62,107.52,21875,203,415,888179,HPH,SGN,BAV1547,-2240,A320,QH1547,2020-11-03,20:17:32
1604409510,11.51,107.47,18875,203,395,888179,HPH,SGN,BAV1547,-2368,A320,QH1547,2020-11-03,20:18:30
1604409577,11.4,107.42,16650,203,379,888179,HPH,SGN,BAV1547,-2048,A320,QH1547,2020-11-03,20:19:37
1604409641,11.3,107.38,14500,203,377,888179,HPH,SGN,BAV1547,-2304,A320,QH1547,2020-11-03,20:20:41
1604409693,11.22,107.34,12800,203,364,888179,HPH,SGN,BAV1547,-2048,A320,QH1547,2020-11-03,20:21:33
1604409757,11.12,107.3,10975,203,348,888179,HPH,SGN,BAV1547,-1984,A320,QH1547,2020-11-03,20:22:37
1604409818,11.04,107.24,10075,248,308,888179,HPH,SGN,BAV1547,-832,A320,QH1547,2020-11-03,20:23:38
1604409864,11.02,107.18,9475,248,299,888179,HPH,SGN,BAV1547,-1152,A320,QH1547,2020-11-03,20:24:24
1604409934,10.99,107.09,8100,248,295,888179,HPH,SGN,BAV1547,-1600,A320,QH1547,2020-11-03,20:25:34
1604409998,10.95,107.01,6550,248,275,888179,HPH,SGN,BAV1547,-1728,A320,QH1547,2020-11-03,20:26:38
1604410040,10.94,106.96,5675,249,250,888179,HPH,SGN,BAV1547,-1088,A320,QH1547,2020-11-03,20:27:20
1604410117,10.9,106.88,4075,247,248,888179,HPH,SGN,BAV1547,-960,A320,QH1547,2020-11-03,20:28:37
1604410178,10.88,106.81,2925,250,221,888179,HPH,SGN,BAV1547,-1792,A320,QH1547,2020-11-03,20:29:38
1604410235,10.86,106.76,2000,249,171,888179,HPH,SGN,BAV1547,-960,A320,QH1547,2020-11-03,20:30:35
1604410298,10.84,106.72,1175,249,145,888179,HPH,SGN,BAV1547,-768,A320,QH1547,2020-11-03,20:31:38
1604410366,10.83,106.68,350,249,145,888179,HPH,SGN,BAV1547,-576,A320,QH1547,2020-11-03,20:32:46
1604410420,10.82,106.65,0,247,135,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-03,20:33:40
1604410465,10.82,106.65,0,202,13,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-03,20:34:25
