timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604392157,21.22,105.79,0,61,8,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-03,15:29:17
1604392217,21.22,105.8,0,106,57,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-03,15:30:17
1604392274,21.21,105.84,1025,107,176,88815C,HAN,SGN,VJC189,1728,A21N,VJ189,2020-11-03,15:31:14
1604392335,21.19,105.9,2675,106,251,88815C,HAN,SGN,VJC189,2624,A21N,VJ189,2020-11-03,15:32:15
1604392395,21.15,105.95,5775,169,275,88815C,HAN,SGN,VJC189,4288,A21N,VJ189,2020-11-03,15:33:15
1604392455,21.07,105.97,8600,167,292,88815C,HAN,SGN,VJC189,2048,A21N,VJ189,2020-11-03,15:34:15
1604392512,20.99,105.99,10650,168,319,88815C,HAN,SGN,VJC189,1024,A21N,VJ189,2020-11-03,15:35:12
1604392565,20.91,106.01,11500,167,375,88815C,HAN,SGN,VJC189,960,A21N,VJ189,2020-11-03,15:36:05
1604392629,20.79,106.03,12575,167,423,88815C,HAN,SGN,VJC189,1728,A21N,VJ189,2020-11-03,15:37:09
1604392686,20.68,106.06,14425,168,433,88815C,HAN,SGN,VJC189,1856,A21N,VJ189,2020-11-03,15:38:06
1604392743,20.57,106.08,16175,169,440,88815C,HAN,SGN,VJC189,2176,A21N,VJ189,2020-11-03,15:39:03
1604392806,20.44,106.11,17750,170,451,88815C,HAN,SGN,VJC189,1472,A21N,VJ189,2020-11-03,15:40:06
1604392856,20.34,106.14,18900,154,459,88815C,HAN,SGN,VJC189,1728,A21N,VJ189,2020-11-03,15:40:56
1604392922,20.21,106.21,20275,154,468,88815C,HAN,SGN,VJC189,768,A21N,VJ189,2020-11-03,15:42:02
1604392986,20.08,106.27,21325,154,479,88815C,HAN,SGN,VJC189,1344,A21N,VJ189,2020-11-03,15:43:06
1604393045,19.96,106.33,22525,154,480,88815C,HAN,SGN,VJC189,1280,A21N,VJ189,2020-11-03,15:44:05
1604393107,19.84,106.39,23200,154,492,88815C,HAN,SGN,VJC189,768,A21N,VJ189,2020-11-03,15:45:07
1604393173,19.7,106.46,24250,154,492,88815C,HAN,SGN,VJC189,1472,A21N,VJ189,2020-11-03,15:46:13
1604393222,19.6,106.51,25425,154,483,88815C,HAN,SGN,VJC189,1088,A21N,VJ189,2020-11-03,15:47:02
1604393292,19.46,106.58,27075,154,470,88815C,HAN,SGN,VJC189,896,A21N,VJ189,2020-11-03,15:48:12
1604393354,19.35,106.59,27075,179,470,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-03,15:49:14
