,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1604415213,20.5,106.72,11750,180,380,888193,HPH,SGN,VJC287,1088,A21N,VJ287,2020-11-03,21:53:33
37,1604415277,20.38,106.72,13425,181,416,888193,HPH,SGN,VJC287,2304,A21N,VJ287,2020-11-03,21:54:37
49,1604415334,20.27,106.72,15400,181,428,888193,HPH,SGN,VJC287,1920,A21N,VJ287,2020-11-03,21:55:34
18,1604415393,20.15,106.71,17125,181,441,888193,HPH,SGN,VJC287,2368,A21N,VJ287,2020-11-03,21:56:33
52,1604415443,20.05,106.71,18500,181,447,888193,HPH,SGN,VJC287,1600,A21N,VJ287,2020-11-03,21:57:23
20,1604415512,19.9,106.71,20125,181,459,888193,HPH,SGN,VJC287,1024,A21N,VJ287,2020-11-03,21:58:32
33,1604415575,19.76,106.71,21375,181,471,888193,HPH,SGN,VJC287,1088,A21N,VJ287,2020-11-03,21:59:35
45,1604415632,19.65,106.7,21750,181,474,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:00:32
5,1604415692,19.52,106.7,22625,181,479,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:01:32
13,1604415752,19.41,106.7,22625,181,479,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:02:32
57,1604415811,19.23,106.7,25575,170,487,888193,HPH,SGN,VJC287,1664,A21N,VJ287,2020-11-03,22:03:31
26,1604415884,19.09,106.71,26150,181,481,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:04:44
43,1604415940,18.98,106.81,27800,156,474,888193,HPH,SGN,VJC287,1408,A21N,VJ287,2020-11-03,22:05:40
59,1604416000,18.88,106.86,27800,156,474,888193,HPH,SGN,VJC287,1408,A21N,VJ287,2020-11-03,22:06:40
29,1604416060,18.78,106.9,27800,156,474,888193,HPH,SGN,VJC287,1408,A21N,VJ287,2020-11-03,22:07:40
56,1604416120,18.68,106.95,27800,156,474,888193,HPH,SGN,VJC287,1408,A21N,VJ287,2020-11-03,22:08:40
46,1604416176,18.53,107.02,32000,156,452,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:09:36
12,1604416236,18.43,107.07,32000,156,452,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:10:36
31,1604416296,18.33,107.11,32000,156,452,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:11:36
58,1604416356,18.24,107.16,32000,156,452,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:12:36
22,1604416428,18.12,107.21,32000,156,452,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:13:48
54,1604416488,18.0,107.27,32000,156,452,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:14:48
4,1604416548,17.89,107.32,32000,156,452,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:15:48
50,1604416608,17.77,107.37,32000,156,452,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:16:48
34,1604416647,17.6,107.45,32000,155,458,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:17:27
19,1604416725,17.45,107.53,32000,155,460,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:18:45
48,1604416784,17.35,107.57,32000,155,460,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:19:44
30,1604416844,17.25,107.62,32000,155,460,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:20:44
35,1604416908,17.09,107.69,32025,154,462,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:21:48
10,1604416961,16.99,107.74,32025,155,459,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:22:41
24,1604417027,16.86,107.81,32000,154,458,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:23:47
21,1604417086,16.75,107.86,32000,155,455,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:24:46
44,1604417149,16.63,107.92,31975,155,453,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:25:49
16,1604417198,16.54,107.96,31975,155,454,888193,HPH,SGN,VJC287,-64,A21N,VJ287,2020-11-03,22:26:38
15,1604417261,16.41,107.99,32000,172,459,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:27:41
2,1604417330,16.26,108.02,32025,172,459,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:28:50
41,1604417387,16.14,108.03,32000,172,458,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:29:47
17,1604417451,16.01,108.05,31975,172,459,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:30:51
14,1604417510,15.88,108.07,32000,172,460,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:31:50
0,1604417566,15.76,108.08,32000,172,460,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:32:46
32,1604417634,15.62,108.1,32000,172,461,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:33:54
7,1604417693,15.49,108.12,32025,172,461,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:34:53
40,1604417758,15.36,108.14,32000,172,462,888193,HPH,SGN,VJC287,64,A21N,VJ287,2020-11-03,22:35:58
8,1604417820,15.23,108.16,32025,172,461,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:37:00
11,1604417878,15.1,108.17,32000,174,461,888193,HPH,SGN,VJC287,-64,A21N,VJ287,2020-11-03,22:37:58
1,1604417938,14.97,108.17,32000,180,462,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:38:58
25,1604418000,14.84,108.17,32000,181,461,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:40:00
28,1604418067,14.7,108.17,32000,181,461,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:41:07
55,1604418119,14.58,108.17,32000,181,461,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:41:59
42,1604418186,14.44,108.16,32000,181,461,888193,HPH,SGN,VJC287,64,A21N,VJ287,2020-11-03,22:43:06
60,1604418246,14.31,108.16,32025,181,460,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:44:06
27,1604418298,14.2,108.16,32000,181,459,888193,HPH,SGN,VJC287,-64,A21N,VJ287,2020-11-03,22:44:58
9,1604418349,14.1,108.16,31975,181,459,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-11-03,22:45:49
39,1604418414,13.96,108.15,31975,181,459,888193,HPH,SGN,VJC287,64,A21N,VJ287,2020-11-03,22:46:54
