,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1604383814,12.32,108.08,14000,212,393,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-03,13:10:14
31,1604383877,12.21,108.01,14325,211,395,888191,BMV,SGN,BAV1335,1792,A21N,QH1335,2020-11-03,13:11:17
38,1604383940,12.11,107.95,17000,211,410,888191,BMV,SGN,BAV1335,2688,A21N,QH1335,2020-11-03,13:12:20
12,1604383990,12.03,107.9,17875,211,418,888191,BMV,SGN,BAV1335,2304,A21N,QH1335,2020-11-03,13:13:10
42,1604384057,11.92,107.82,20000,211,419,888191,BMV,SGN,BAV1335,-64,A21N,QH1335,2020-11-03,13:14:17
32,1604384115,11.82,107.76,20000,211,419,888191,BMV,SGN,BAV1335,64,A21N,QH1335,2020-11-03,13:15:15
18,1604384182,11.72,107.7,20000,211,419,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-03,13:16:22
14,1604384239,11.61,107.63,20000,211,424,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-03,13:17:19
35,1604384295,11.52,107.58,19250,211,422,888191,BMV,SGN,BAV1335,-1024,A21N,QH1335,2020-11-03,13:18:15
19,1604384356,11.42,107.51,17975,211,406,888191,BMV,SGN,BAV1335,-1792,A21N,QH1335,2020-11-03,13:19:16
15,1604384420,11.33,107.44,15250,234,392,888191,BMV,SGN,BAV1335,-3264,A21N,QH1335,2020-11-03,13:20:20
40,1604384478,11.27,107.35,12850,233,380,888191,BMV,SGN,BAV1335,-2368,A21N,QH1335,2020-11-03,13:21:18
36,1604384533,11.21,107.27,10625,233,369,888191,BMV,SGN,BAV1335,-2688,A21N,QH1335,2020-11-03,13:22:13
16,1604384600,11.14,107.18,7950,233,356,888191,BMV,SGN,BAV1335,-1600,A21N,QH1335,2020-11-03,13:23:20
24,1604384661,11.09,107.11,7050,233,305,888191,BMV,SGN,BAV1335,-768,A21N,QH1335,2020-11-03,13:24:21
20,1604384719,11.04,107.04,6325,233,287,888191,BMV,SGN,BAV1335,-896,A21N,QH1335,2020-11-03,13:25:19
10,1604384779,10.99,106.98,5425,233,281,888191,BMV,SGN,BAV1335,-1152,A21N,QH1335,2020-11-03,13:26:19
3,1604384840,10.95,106.91,4425,233,257,888191,BMV,SGN,BAV1335,-576,A21N,QH1335,2020-11-03,13:27:20
25,1604384895,10.91,106.86,3550,233,241,888191,BMV,SGN,BAV1335,-640,A21N,QH1335,2020-11-03,13:28:15
9,1604384965,10.87,106.8,2750,247,209,888191,BMV,SGN,BAV1335,-1024,A21N,QH1335,2020-11-03,13:29:25
4,1604385016,10.86,106.75,1850,248,195,888191,BMV,SGN,BAV1335,-1408,A21N,QH1335,2020-11-03,13:30:16
34,1604385071,10.84,106.71,1075,247,135,888191,BMV,SGN,BAV1335,-576,A21N,QH1335,2020-11-03,13:31:11
37,1604385134,10.83,106.68,375,249,133,888191,BMV,SGN,BAV1335,-576,A21N,QH1335,2020-11-03,13:32:14
5,1604385198,10.81,106.64,175,248,133,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-03,13:33:18
13,1604385245,10.81,106.65,0,157,9,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-03,13:34:05
7,1604385316,10.82,106.65,0,70,20,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-03,13:35:16
6,1604385356,10.82,106.66,0,67,5,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-03,13:35:56
22,1604385484,10.82,106.66,0,67,11,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-03,13:38:04
17,1604385545,10.82,106.66,0,185,12,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-03,13:39:05
27,1604385600,10.81,106.66,0,95,3,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-03,13:40:00
33,1604385662,10.81,106.66,0,180,0,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-03,13:41:02
39,1604385723,10.81,106.66,0,180,0,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-03,13:42:03
2,1604385787,10.81,106.66,0,180,0,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-03,13:43:07
21,1604385842,10.81,106.66,0,274,0,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-03,13:44:02
29,1604385912,10.81,106.66,0,274,0,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-03,13:45:12
0,1604385972,10.81,106.66,0,93,0,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-03,13:46:12
28,1604386032,10.81,106.66,0,93,0,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-03,13:47:12
8,1604386072,10.81,106.66,0,180,0,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-03,13:47:52
11,1604386157,10.81,106.66,0,180,0,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-03,13:49:17
1,1604386218,10.81,106.66,0,180,0,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-03,13:50:18
26,1604386282,10.81,106.66,0,180,0,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-03,13:51:22
41,1604386301,10.81,106.66,0,180,0,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-03,13:51:41
