,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1604415754,21.22,105.79,0,47,10,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:02:34
46,1604415819,21.22,105.8,0,106,90,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:03:39
21,1604415869,21.21,105.83,1200,109,161,88819F,HAN,SGN,BAV281,2048,A321,QH281,2020-11-03,22:04:29
33,1604415946,21.19,105.91,3250,110,249,88819F,HAN,SGN,BAV281,2176,A321,QH281,2020-11-03,22:05:46
48,1604416006,21.13,105.95,5875,167,280,88819F,HAN,SGN,BAV281,3136,A321,QH281,2020-11-03,22:06:46
25,1604416058,21.06,105.96,8525,166,281,88819F,HAN,SGN,BAV281,2560,A321,QH281,2020-11-03,22:07:38
45,1604416120,20.98,105.98,10650,166,309,88819F,HAN,SGN,BAV281,960,A321,QH281,2020-11-03,22:08:40
36,1604416178,20.89,106.0,11550,166,365,88819F,HAN,SGN,BAV281,832,A321,QH281,2020-11-03,22:09:38
1,1604416242,20.78,106.03,13550,166,385,88819F,HAN,SGN,BAV281,1600,A321,QH281,2020-11-03,22:10:42
9,1604416299,20.68,106.06,15200,166,400,88819F,HAN,SGN,BAV281,2304,A321,QH281,2020-11-03,22:11:39
14,1604416356,20.57,106.08,17000,168,405,88819F,HAN,SGN,BAV281,1536,A321,QH281,2020-11-03,22:12:36
47,1604416422,20.45,106.11,18775,170,411,88819F,HAN,SGN,BAV281,2112,A321,QH281,2020-11-03,22:13:42
22,1604416468,20.36,106.13,19700,155,425,88819F,HAN,SGN,BAV281,1664,A321,QH281,2020-11-03,22:14:28
35,1604416542,20.23,106.2,21500,154,433,88819F,HAN,SGN,BAV281,1408,A321,QH281,2020-11-03,22:15:42
17,1604416590,20.14,106.24,22475,154,441,88819F,HAN,SGN,BAV281,1472,A321,QH281,2020-11-03,22:16:30
20,1604416662,20.01,106.31,23875,154,455,88819F,HAN,SGN,BAV281,1984,A321,QH281,2020-11-03,22:17:42
40,1604416724,19.89,106.37,25450,154,453,88819F,HAN,SGN,BAV281,1088,A321,QH281,2020-11-03,22:18:44
42,1604416786,19.77,106.43,26575,154,462,88819F,HAN,SGN,BAV281,1664,A321,QH281,2020-11-03,22:19:46
37,1604416842,19.66,106.48,27800,154,463,88819F,HAN,SGN,BAV281,1280,A321,QH281,2020-11-03,22:20:42
26,1604416907,19.54,106.54,29075,154,464,88819F,HAN,SGN,BAV281,576,A321,QH281,2020-11-03,22:21:47
16,1604416966,19.42,106.6,30425,154,462,88819F,HAN,SGN,BAV281,1536,A321,QH281,2020-11-03,22:22:46
18,1604417031,19.3,106.66,31975,154,453,88819F,HAN,SGN,BAV281,896,A321,QH281,2020-11-03,22:23:51
44,1604417080,19.2,106.71,32700,155,458,88819F,HAN,SGN,BAV281,1472,A321,QH281,2020-11-03,22:24:40
13,1604417146,19.07,106.77,34075,156,453,88819F,HAN,SGN,BAV281,576,A321,QH281,2020-11-03,22:25:46
38,1604417196,18.98,106.81,34900,156,455,88819F,HAN,SGN,BAV281,1216,A321,QH281,2020-11-03,22:26:36
34,1604417263,18.85,106.87,35975,156,449,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-11-03,22:27:43
51,1604417330,18.72,106.93,36000,156,448,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:28:50
52,1604417392,18.61,106.98,36000,156,449,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:29:52
2,1604417452,18.52,107.03,36000,156,449,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:30:52
12,1604417512,18.42,107.07,36000,156,449,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:31:52
0,1604417572,18.32,107.12,36000,156,449,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:32:52
27,1604417632,18.23,107.16,36000,156,449,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:33:52
6,1604417692,18.12,107.21,36000,156,449,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:34:52
31,1604417752,18.0,107.27,36000,156,449,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:35:52
7,1604417824,17.87,107.33,36000,156,449,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:37:04
10,1604417879,17.68,107.42,35975,155,438,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:37:59
3,1604417932,17.58,107.47,35950,155,437,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:38:52
19,1604418002,17.45,107.53,35975,155,438,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-11-03,22:40:02
24,1604418067,17.33,107.58,36025,155,439,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:41:07
43,1604418120,17.23,107.63,36025,155,438,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:42:00
32,1604418183,17.12,107.68,36000,155,439,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-11-03,22:43:03
49,1604418245,17.0,107.74,36000,154,438,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:44:05
23,1604418284,16.93,107.78,36025,154,438,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:44:44
8,1604418353,16.8,107.84,36000,155,436,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:45:53
30,1604418414,16.69,107.89,35975,155,437,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:46:54
29,1604418474,16.58,107.94,36000,154,439,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:47:54
50,1604418532,16.47,108.0,36000,155,441,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:48:52
15,1604418589,16.37,108.05,36000,155,441,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:49:49
4,1604418649,16.25,108.1,36000,154,442,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:50:49
41,1604418715,16.13,108.16,36000,158,443,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:51:55
28,1604418764,16.03,108.19,36025,169,443,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:52:44
5,1604418813,15.93,108.2,36000,179,444,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:53:33
39,1604418890,15.77,108.19,36000,181,446,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-11-03,22:54:50
108,1604418943,15.66,108.19,36000,181,448,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:55:43
63,1604419007,15.53,108.19,36025,181,447,88819F,HAN,SGN,BAV281,-192,A321,QH281,2020-11-03,22:56:47
71,1604419067,15.41,108.18,36000,181,446,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-11-03,22:57:47
86,1604419122,15.29,108.18,36000,181,444,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:58:42
59,1604419178,15.18,108.18,36000,181,442,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,22:59:38
85,1604419231,15.07,108.18,36000,181,439,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,23:00:31
78,1604419289,14.95,108.17,35975,181,438,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,23:01:29
90,1604419344,14.84,108.17,35975,181,438,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,23:02:24
106,1604419410,14.71,108.17,35975,181,440,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,23:03:30
80,1604419470,14.58,108.17,36025,181,442,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,23:04:30
62,1604419529,14.46,108.16,36025,181,443,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-11-03,23:05:29
74,1604419597,14.32,108.16,36025,181,441,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,23:06:37
98,1604419653,14.21,108.16,36025,181,440,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-03,23:07:33
