timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604327543,28.47,117.86,34100,226,432,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-02,21:32:23
1604327611,28.37,117.75,34100,226,432,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-02,21:33:31
1604327658,28.3,117.67,34100,226,434,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-02,21:34:18
1604327734,28.2,117.55,34100,226,437,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-02,21:35:34
1604327791,28.12,117.46,34100,226,436,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-11-02,21:36:31
1604327855,28.03,117.35,34100,226,436,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-02,21:37:35
1604327908,27.95,117.26,34100,225,437,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-02,21:38:28
1604327971,27.86,117.16,34100,225,437,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-02,21:39:31
1604328025,27.79,117.07,34100,225,435,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-02,21:40:25
1604328095,27.69,116.96,34100,225,435,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-02,21:41:35
1604328143,27.62,116.88,34100,225,437,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-11-02,21:42:23
1604328200,27.54,116.79,34100,226,436,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-02,21:43:20
1604328270,27.45,116.67,34100,226,439,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-11-02,21:44:30
1604328318,27.38,116.59,34100,226,441,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-02,21:45:18
1604328393,27.27,116.47,34100,226,442,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-02,21:46:33
1604328456,27.18,116.36,34100,227,442,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-11-02,21:47:36
1604328516,27.1,116.26,34100,227,441,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-11-02,21:48:36
1604328574,27.02,116.17,34100,227,432,7808A8,PVG,SGN,CCA609,-128,A332,CA609,2020-11-02,21:49:34
1604328622,26.95,116.09,34100,227,432,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-02,21:50:22
1604328691,26.86,115.97,34100,227,433,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-11-02,21:51:31
1604328739,26.79,115.89,34100,227,435,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-02,21:52:19
1604328797,26.72,115.8,34100,227,436,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-02,21:53:17
