,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1604362281,21.22,105.8,0,286,15,888152,HAN,SGN,HVN207,0,A359,VN207,2020-11-03,07:11:21
13,1604362337,21.22,105.79,0,286,27,888152,HAN,SGN,HVN207,0,A359,VN207,2020-11-03,07:12:17
51,1604362401,21.22,105.79,0,11,12,888152,HAN,SGN,HVN207,0,A359,VN207,2020-11-03,07:13:21
25,1604362463,21.22,105.79,0,98,8,888152,HAN,SGN,HVN207,0,A359,VN207,2020-11-03,07:14:23
99,1604362523,21.22,105.79,0,115,0,888152,HAN,SGN,HVN207,0,A359,VN207,2020-11-03,07:15:23
22,1604362583,21.22,105.79,0,89,0,888152,HAN,SGN,HVN207,0,A359,VN207,2020-11-03,07:16:23
46,1604362640,21.22,105.79,0,75,11,888152,HAN,SGN,HVN207,0,A359,VN207,2020-11-03,07:17:20
29,1604362696,21.23,105.79,0,104,6,888152,HAN,SGN,HVN207,0,A359,VN207,2020-11-03,07:18:16
111,1604362763,21.21,105.83,925,107,155,888152,HAN,SGN,HVN207,2240,A359,VN207,2020-11-03,07:19:23
15,1604362821,21.19,105.88,2125,134,251,888152,HAN,SGN,HVN207,1216,A359,VN207,2020-11-03,07:20:21
12,1604362872,21.13,105.91,4825,162,267,888152,HAN,SGN,HVN207,3584,A359,VN207,2020-11-03,07:21:12
69,1604362947,21.04,105.94,8450,163,290,888152,HAN,SGN,HVN207,3200,A359,VN207,2020-11-03,07:22:27
33,1604363013,20.95,105.97,10650,163,337,888152,HAN,SGN,HVN207,1088,A359,VN207,2020-11-03,07:23:33
54,1604363071,20.86,106.0,11925,163,383,888152,HAN,SGN,HVN207,2432,A359,VN207,2020-11-03,07:24:31
84,1604363136,20.74,106.03,14000,163,402,888152,HAN,SGN,HVN207,2432,A359,VN207,2020-11-03,07:25:36
98,1604363196,20.63,106.06,16025,163,409,888152,HAN,SGN,HVN207,2112,A359,VN207,2020-11-03,07:26:36
49,1604363260,20.51,106.09,17850,170,419,888152,HAN,SGN,HVN207,1728,A359,VN207,2020-11-03,07:27:40
60,1604363310,20.42,106.11,19000,170,431,888152,HAN,SGN,HVN207,1984,A359,VN207,2020-11-03,07:28:30
89,1604363381,20.29,106.17,21025,154,429,888152,HAN,SGN,HVN207,1536,A359,VN207,2020-11-03,07:29:41
5,1604363437,20.18,106.22,22025,154,444,888152,HAN,SGN,HVN207,1216,A359,VN207,2020-11-03,07:30:37
