,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1604390268,11.64,108.19,10375,230,311,888190,DLI,SGN,BAV1321,1280,A21N,QH1321,2020-11-03,14:57:48
24,1604390329,11.58,108.11,12750,231,353,888190,DLI,SGN,BAV1321,3264,A21N,QH1321,2020-11-03,14:58:49
21,1604390391,11.52,108.03,15550,231,369,888190,DLI,SGN,BAV1321,1984,A21N,QH1321,2020-11-03,14:59:51
2,1604390453,11.45,107.94,17950,236,386,888190,DLI,SGN,BAV1321,704,A21N,QH1321,2020-11-03,15:00:53
4,1604390515,11.39,107.84,18000,235,404,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-03,15:01:55
9,1604390572,11.33,107.75,17825,235,404,888190,DLI,SGN,BAV1321,-960,A21N,QH1321,2020-11-03,15:02:52
16,1604390624,11.27,107.67,16975,235,411,888190,DLI,SGN,BAV1321,-1088,A21N,QH1321,2020-11-03,15:03:44
15,1604390688,11.2,107.57,15200,234,398,888190,DLI,SGN,BAV1321,-2176,A21N,QH1321,2020-11-03,15:04:48
11,1604390752,11.13,107.47,12900,235,384,888190,DLI,SGN,BAV1321,-2112,A21N,QH1321,2020-11-03,15:05:52
10,1604390816,11.09,107.38,11450,249,345,888190,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-11-03,15:06:56
20,1604390871,11.06,107.3,10650,249,308,888190,DLI,SGN,BAV1321,-1344,A21N,QH1321,2020-11-03,15:07:51
14,1604390932,11.03,107.22,9050,249,300,888190,DLI,SGN,BAV1321,-1536,A21N,QH1321,2020-11-03,15:08:52
23,1604390996,11.0,107.13,7450,249,290,888190,DLI,SGN,BAV1321,-1408,A21N,QH1321,2020-11-03,15:09:56
7,1604391060,10.97,107.05,6250,249,288,888190,DLI,SGN,BAV1321,-1216,A21N,QH1321,2020-11-03,15:11:00
18,1604391121,10.94,106.97,5025,249,286,888190,DLI,SGN,BAV1321,-1152,A21N,QH1321,2020-11-03,15:12:01
0,1604391176,10.91,106.91,4000,249,278,888190,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-11-03,15:12:56
6,1604391234,10.89,106.84,3325,249,230,888190,DLI,SGN,BAV1321,-1088,A21N,QH1321,2020-11-03,15:13:54
5,1604391300,10.87,106.78,2400,249,187,888190,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-11-03,15:15:00
1,1604391358,10.85,106.74,1575,248,163,888190,DLI,SGN,BAV1321,-512,A21N,QH1321,2020-11-03,15:15:58
13,1604391421,10.83,106.7,750,249,141,888190,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-11-03,15:17:01
8,1604391482,10.82,106.66,150,249,129,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-03,15:18:02
3,1604391522,10.81,106.64,150,249,129,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-03,15:18:42
12,1604391587,10.81,106.65,0,236,8,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-03,15:19:47
17,1604391663,10.81,106.65,0,157,1,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-03,15:21:03
19,1604391666,10.81,106.65,0,157,1,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-03,15:21:06
