,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1604414904,16.14,108.2,5250,359,172,888191,DAD,SGN,BAV171,2816,A21N,QH171,2020-11-03,21:48:24
12,1604414976,16.14,108.25,7375,152,275,888191,DAD,SGN,BAV171,1920,A21N,QH171,2020-11-03,21:49:36
52,1604415035,16.06,108.26,10300,170,302,888191,DAD,SGN,BAV171,1536,A21N,QH171,2020-11-03,21:50:35
48,1604415098,15.96,108.29,11525,165,380,888191,DAD,SGN,BAV171,1088,A21N,QH171,2020-11-03,21:51:38
46,1604415150,15.87,108.31,12775,176,418,888191,DAD,SGN,BAV171,2176,A21N,QH171,2020-11-03,21:52:30
50,1604415213,15.74,108.3,14900,182,434,888191,DAD,SGN,BAV171,2176,A21N,QH171,2020-11-03,21:53:33
42,1604415281,15.6,108.29,17375,183,437,888191,DAD,SGN,BAV171,1600,A21N,QH171,2020-11-03,21:54:41
13,1604415334,15.49,108.29,18675,183,451,888191,DAD,SGN,BAV171,1792,A21N,QH171,2020-11-03,21:55:34
22,1604415399,15.36,108.28,20325,183,462,888191,DAD,SGN,BAV171,1664,A21N,QH171,2020-11-03,21:56:39
41,1604415455,15.24,108.27,21800,183,467,888191,DAD,SGN,BAV171,1216,A21N,QH171,2020-11-03,21:57:35
58,1604415517,15.1,108.26,22975,183,478,888191,DAD,SGN,BAV171,896,A21N,QH171,2020-11-03,21:58:37
29,1604415578,14.96,108.26,24000,183,488,888191,DAD,SGN,BAV171,1408,A21N,QH171,2020-11-03,21:59:38
37,1604415634,14.84,108.25,24975,183,491,888191,DAD,SGN,BAV171,1472,A21N,QH171,2020-11-03,22:00:34
55,1604415688,14.71,108.24,26025,183,490,888191,DAD,SGN,BAV171,1152,A21N,QH171,2020-11-03,22:01:28
16,1604415754,14.56,108.23,27525,183,485,888191,DAD,SGN,BAV171,1984,A21N,QH171,2020-11-03,22:02:34
32,1604415819,14.42,108.22,28850,183,481,888191,DAD,SGN,BAV171,1216,A21N,QH171,2020-11-03,22:03:39
54,1604415882,14.28,108.22,29975,183,475,888191,DAD,SGN,BAV171,320,A21N,QH171,2020-11-03,22:04:42
57,1604415947,14.14,108.21,30000,183,476,888191,DAD,SGN,BAV171,64,A21N,QH171,2020-11-03,22:05:47
34,1604416006,14.0,108.2,30000,183,479,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-03,22:06:46
45,1604416057,13.89,108.19,30000,183,480,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-03,22:07:37
