,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1604395616,10.17,103.98,0,95,58,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-11-03,16:26:56
28,1604395675,10.17,104.02,1700,94,163,888174,PQC,SGN,VJC326,1280,A321,VJ326,2020-11-03,16:27:55
15,1604395736,10.16,104.08,3350,95,245,888174,PQC,SGN,VJC326,2368,A321,VJ326,2020-11-03,16:28:56
16,1604395798,10.15,104.16,6350,95,277,888174,PQC,SGN,VJC326,2496,A321,VJ326,2020-11-03,16:29:58
19,1604395856,10.15,104.23,9175,95,291,888174,PQC,SGN,VJC326,3136,A321,VJ326,2020-11-03,16:30:56
3,1604395916,10.14,104.32,11225,95,330,888174,PQC,SGN,VJC326,1216,A321,VJ326,2020-11-03,16:31:56
32,1604395974,10.14,104.42,12275,85,387,888174,PQC,SGN,VJC326,1216,A321,VJ326,2020-11-03,16:32:54
18,1604396030,10.15,104.52,14175,85,407,888174,PQC,SGN,VJC326,2112,A321,VJ326,2020-11-03,16:33:50
21,1604396095,10.16,104.65,16000,85,432,888174,PQC,SGN,VJC326,2240,A321,VJ326,2020-11-03,16:34:55
13,1604396150,10.17,104.75,16925,85,436,888174,PQC,SGN,VJC326,1600,A321,VJ326,2020-11-03,16:35:50
17,1604396202,10.17,104.87,19200,85,448,888174,PQC,SGN,VJC326,1472,A321,VJ326,2020-11-03,16:36:42
1,1604396263,10.18,105.0,20875,86,447,888174,PQC,SGN,VJC326,960,A321,VJ326,2020-11-03,16:37:43
2,1604396328,10.19,105.13,21000,85,452,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-11-03,16:38:48
23,1604396391,10.2,105.27,21000,86,453,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-11-03,16:39:51
5,1604396440,10.21,105.37,21000,85,452,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-11-03,16:40:40
24,1604396500,10.22,105.5,21000,86,454,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-11-03,16:41:40
9,1604396557,10.22,105.62,21000,86,454,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-11-03,16:42:37
12,1604396622,10.23,105.76,21000,86,452,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-11-03,16:43:42
27,1604396671,10.24,105.86,21000,86,452,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-11-03,16:44:31
25,1604396744,10.25,106.02,21000,86,450,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-11-03,16:45:44
0,1604396798,10.27,106.12,20525,71,427,888174,PQC,SGN,VJC326,-1088,A321,VJ326,2020-11-03,16:46:38
11,1604396854,10.32,106.22,18350,62,403,888174,PQC,SGN,VJC326,-2560,A321,VJ326,2020-11-03,16:47:34
36,1604396918,10.37,106.33,15775,62,394,888174,PQC,SGN,VJC326,-1728,A321,VJ326,2020-11-03,16:48:38
4,1604396969,10.42,106.41,14300,62,371,888174,PQC,SGN,VJC326,-2048,A321,VJ326,2020-11-03,16:49:29
6,1604397025,10.46,106.49,12225,62,359,888174,PQC,SGN,VJC326,-2368,A321,VJ326,2020-11-03,16:50:25
30,1604397092,10.51,106.59,10825,62,319,888174,PQC,SGN,VJC326,-832,A321,VJ326,2020-11-03,16:51:32
37,1604397150,10.55,106.66,9925,62,288,888174,PQC,SGN,VJC326,-1472,A321,VJ326,2020-11-03,16:52:30
7,1604397210,10.58,106.73,9250,62,254,888174,PQC,SGN,VJC326,-576,A321,VJ326,2020-11-03,16:53:30
41,1604397272,10.61,106.79,8350,62,233,888174,PQC,SGN,VJC326,-1536,A321,VJ326,2020-11-03,16:54:32
31,1604397329,10.64,106.85,7325,62,225,888174,PQC,SGN,VJC326,-704,A321,VJ326,2020-11-03,16:55:29
14,1604397390,10.69,106.88,6275,4,215,888174,PQC,SGN,VJC326,-320,A321,VJ326,2020-11-03,16:56:30
38,1604397455,10.75,106.89,5250,346,212,888174,PQC,SGN,VJC326,-832,A321,VJ326,2020-11-03,16:57:35
8,1604397515,10.8,106.86,4400,332,197,888174,PQC,SGN,VJC326,-1152,A321,VJ326,2020-11-03,16:58:35
39,1604397572,10.85,106.84,3425,332,195,888174,PQC,SGN,VJC326,-1088,A321,VJ326,2020-11-03,16:59:32
10,1604397629,10.87,106.8,2750,255,195,888174,PQC,SGN,VJC326,-1280,A321,VJ326,2020-11-03,17:00:29
20,1604397685,10.86,106.76,1900,249,156,888174,PQC,SGN,VJC326,-832,A321,VJ326,2020-11-03,17:01:25
35,1604397753,10.84,106.71,1050,248,144,888174,PQC,SGN,VJC326,-640,A321,VJ326,2020-11-03,17:02:33
34,1604397825,10.82,106.67,175,248,141,888174,PQC,SGN,VJC326,-704,A321,VJ326,2020-11-03,17:03:45
26,1604397862,10.82,106.65,175,248,141,888174,PQC,SGN,VJC326,-704,A321,VJ326,2020-11-03,17:04:22
22,1604397936,10.81,106.65,0,70,18,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-11-03,17:05:36
29,1604397991,10.81,106.65,0,160,5,888174,PQC,SGN,VJC326,0,A321,VJ326,2020-11-03,17:06:31
