,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1604402168,17.23,106.99,18925,141,370,88808C,VDH,SGN,HVN1401,2304,A321,VN1401,2020-11-03,18:16:08
47,1604402225,17.15,107.06,19950,140,396,88808C,VDH,SGN,HVN1401,1664,A321,VN1401,2020-11-03,18:17:05
30,1604402286,17.08,107.12,19950,140,396,88808C,VDH,SGN,HVN1401,1664,A321,VN1401,2020-11-03,18:18:06
64,1604402351,16.98,107.2,24000,140,384,88808C,VDH,SGN,HVN1401,832,A321,VN1401,2020-11-03,18:19:11
15,1604402409,16.9,107.27,24550,140,413,88808C,VDH,SGN,HVN1401,576,A321,VN1401,2020-11-03,18:20:09
29,1604402458,16.82,107.34,25125,140,431,88808C,VDH,SGN,HVN1401,1024,A321,VN1401,2020-11-03,18:20:58
36,1604402526,16.72,107.43,26200,140,443,88808C,VDH,SGN,HVN1401,832,A321,VN1401,2020-11-03,18:22:06
60,1604402593,16.61,107.52,27125,140,455,88808C,VDH,SGN,HVN1401,704,A321,VN1401,2020-11-03,18:23:13
21,1604402657,16.5,107.61,27975,140,465,88808C,VDH,SGN,HVN1401,1024,A321,VN1401,2020-11-03,18:24:17
69,1604402710,16.42,107.69,29150,135,461,88808C,VDH,SGN,HVN1401,1856,A321,VN1401,2020-11-03,18:25:10
68,1604402768,16.34,107.79,30325,125,455,88808C,VDH,SGN,HVN1401,1344,A321,VN1401,2020-11-03,18:26:08
14,1604402831,16.26,107.9,31425,132,453,88808C,VDH,SGN,HVN1401,1152,A321,VN1401,2020-11-03,18:27:11
32,1604402891,16.15,107.95,32000,169,452,88808C,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-03,18:28:11
40,1604402948,16.03,107.98,31975,168,462,88808C,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-03,18:29:08
24,1604403003,15.91,108.0,32000,168,465,88808C,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-03,18:30:03
39,1604403064,15.78,108.03,31975,168,465,88808C,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-03,18:31:04
13,1604403115,15.68,108.05,31975,168,464,88808C,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-03,18:31:55
66,1604403184,15.53,108.08,32000,168,464,88808C,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-03,18:33:04
