,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1604408084,13.94,109.05,800,149,172,88815C,UIH,SGN,VJC383,1792,A21N,VJ383,2020-11-03,19:54:44
41,1604408143,13.89,109.08,2350,150,246,88815C,UIH,SGN,VJC383,2176,A21N,VJ383,2020-11-03,19:55:43
1,1604408206,13.82,109.12,5600,169,304,88815C,UIH,SGN,VJC383,4096,A21N,VJ383,2020-11-03,19:56:46
48,1604408260,13.77,109.07,9175,260,301,88815C,UIH,SGN,VJC383,3712,A21N,VJ383,2020-11-03,19:57:40
13,1604408312,13.75,108.99,10950,259,344,88815C,UIH,SGN,VJC383,1280,A21N,VJ383,2020-11-03,19:58:32
22,1604408372,13.73,108.89,12250,240,406,88815C,UIH,SGN,VJC383,1536,A21N,VJ383,2020-11-03,19:59:32
3,1604408428,13.64,108.82,14250,215,427,88815C,UIH,SGN,VJC383,2624,A21N,VJ383,2020-11-03,20:00:28
36,1604408490,13.54,108.75,16925,215,428,88815C,UIH,SGN,VJC383,3776,A21N,VJ383,2020-11-03,20:01:30
7,1604408554,13.44,108.67,20225,214,409,88815C,UIH,SGN,VJC383,1984,A21N,VJ383,2020-11-03,20:02:34
16,1604408616,13.34,108.61,21825,207,430,88815C,UIH,SGN,VJC383,576,A21N,VJ383,2020-11-03,20:03:36
24,1604408680,13.22,108.55,22450,207,466,88815C,UIH,SGN,VJC383,960,A21N,VJ383,2020-11-03,20:04:40
12,1604408743,13.1,108.48,23625,207,477,88815C,UIH,SGN,VJC383,896,A21N,VJ383,2020-11-03,20:05:43
15,1604408793,13.0,108.43,24800,207,479,88815C,UIH,SGN,VJC383,1664,A21N,VJ383,2020-11-03,20:06:33
5,1604408859,12.87,108.36,26025,207,474,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-03,20:07:39
38,1604408916,12.76,108.3,26000,207,474,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-03,20:08:36
43,1604408980,12.64,108.24,26000,207,472,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-03,20:09:40
40,1604409040,12.54,108.19,26000,207,472,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-03,20:10:40
45,1604409100,12.44,108.14,26000,207,472,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-03,20:11:40
8,1604409147,12.32,108.07,26000,207,443,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-03,20:12:27
37,1604409214,12.2,108.01,26000,207,441,88815C,UIH,SGN,VJC383,-64,A21N,VJ383,2020-11-03,20:13:34
46,1604409272,12.1,107.95,26000,207,439,88815C,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-03,20:14:32
31,1604409338,11.98,107.89,25900,207,440,88815C,UIH,SGN,VJC383,-960,A21N,VJ383,2020-11-03,20:15:38
9,1604409375,11.91,107.86,25300,207,434,88815C,UIH,SGN,VJC383,-960,A21N,VJ383,2020-11-03,20:16:15
