timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604365436,21.22,105.79,0,199,1,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-11-03,08:03:56
1604365493,21.22,105.79,0,205,3,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-11-03,08:04:53
1604365546,21.22,105.79,0,284,2,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-11-03,08:05:46
1604365608,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-11-03,08:06:48
1604365672,21.22,105.79,0,289,4,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-11-03,08:07:52
1604365733,21.22,105.79,0,315,11,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-11-03,08:08:53
1604365793,21.22,105.79,0,289,15,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-11-03,08:09:53
1604365849,21.22,105.79,0,104,11,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-11-03,08:10:49
1604365905,21.22,105.79,0,78,15,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-11-03,08:11:45
1604365960,21.22,105.79,0,106,10,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-11-03,08:12:40
1604366020,21.22,105.83,200,108,180,88818E,HAN,SGN,HVN243,1600,B78X,VN243,2020-11-03,08:13:40
1604366074,21.2,105.88,1750,107,223,88818E,HAN,SGN,HVN243,1088,B78X,VN243,2020-11-03,08:14:34
1604366134,21.18,105.95,4025,106,262,88818E,HAN,SGN,HVN243,2496,B78X,VN243,2020-11-03,08:15:34
1604366192,21.13,106.0,6450,172,277,88818E,HAN,SGN,HVN243,2176,B78X,VN243,2020-11-03,08:16:32
1604366249,21.06,106.01,8700,171,293,88818E,HAN,SGN,HVN243,2624,B78X,VN243,2020-11-03,08:17:29
1604366305,20.98,106.02,10375,171,320,88818E,HAN,SGN,HVN243,576,B78X,VN243,2020-11-03,08:18:25
1604366373,20.87,106.04,11550,171,376,88818E,HAN,SGN,HVN243,1344,B78X,VN243,2020-11-03,08:19:33
1604366430,20.77,106.05,13825,171,372,88818E,HAN,SGN,HVN243,3904,B78X,VN243,2020-11-03,08:20:30
1604366491,20.67,106.07,15950,171,373,88818E,HAN,SGN,HVN243,2048,B78X,VN243,2020-11-03,08:21:31
1604366545,20.57,106.08,16825,171,400,88818E,HAN,SGN,HVN243,832,B78X,VN243,2020-11-03,08:22:25
1604366602,20.46,106.1,18275,170,409,88818E,HAN,SGN,HVN243,1728,B78X,VN243,2020-11-03,08:23:22
1604366665,20.35,106.14,19950,155,412,88818E,HAN,SGN,HVN243,1728,B78X,VN243,2020-11-03,08:24:25
1604366728,20.24,106.19,21500,154,420,88818E,HAN,SGN,HVN243,1408,B78X,VN243,2020-11-03,08:25:28
1604366785,20.14,106.24,22725,154,429,88818E,HAN,SGN,HVN243,1280,B78X,VN243,2020-11-03,08:26:25
1604366846,20.02,106.3,24250,154,430,88818E,HAN,SGN,HVN243,1536,B78X,VN243,2020-11-03,08:27:26
1604366893,19.94,106.34,25225,154,434,88818E,HAN,SGN,HVN243,1280,B78X,VN243,2020-11-03,08:28:13
1604366957,19.82,106.4,26525,154,439,88818E,HAN,SGN,HVN243,1216,B78X,VN243,2020-11-03,08:29:17
1604367025,19.7,106.46,28075,154,444,88818E,HAN,SGN,HVN243,1536,B78X,VN243,2020-11-03,08:30:25
1604367080,19.59,106.51,29075,154,455,88818E,HAN,SGN,HVN243,1408,B78X,VN243,2020-11-03,08:31:20
1604367136,19.48,106.57,30350,154,464,88818E,HAN,SGN,HVN243,1408,B78X,VN243,2020-11-03,08:32:16
1604367200,19.36,106.63,31675,154,474,88818E,HAN,SGN,HVN243,1280,B78X,VN243,2020-11-03,08:33:20
1604367250,19.26,106.64,31675,179,474,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-11-03,08:34:10
1604367310,19.15,106.64,31675,179,474,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-11-03,08:35:10
1604367370,19.04,106.64,31675,179,474,88818E,HAN,SGN,HVN243,0,B78X,VN243,2020-11-03,08:36:10
1604367438,18.97,106.86,32175,150,470,88818E,HAN,SGN,HVN243,2368,B78X,VN243,2020-11-03,08:37:18
1604367498,18.87,106.92,32175,150,470,88818E,HAN,SGN,HVN243,2368,B78X,VN243,2020-11-03,08:38:18
1604367550,18.74,106.97,35050,150,470,88818E,HAN,SGN,HVN243,3776,B78X,VN243,2020-11-03,08:39:10
1604367614,18.61,107.03,36550,150,470,88818E,HAN,SGN,HVN243,1984,B78X,VN243,2020-11-03,08:40:14
