timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604388596,17.58,106.69,26600,139,455,88819D,VII,SGN,BAV1153,768,A320,QH1153,2020-11-03,14:29:56
1604388650,17.49,106.76,27550,140,460,88819D,VII,SGN,BAV1153,1536,A320,QH1153,2020-11-03,14:30:50
1604388717,17.38,106.86,28000,140,466,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-03,14:31:57
1604388770,17.29,106.94,28275,140,462,88819D,VII,SGN,BAV1153,1600,A320,QH1153,2020-11-03,14:32:50
1604388831,17.19,107.02,29675,140,455,88819D,VII,SGN,BAV1153,1344,A320,QH1153,2020-11-03,14:33:51
1604388899,17.08,107.12,30000,140,456,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-03,14:34:59
1604388964,16.97,107.21,30400,140,460,88819D,VII,SGN,BAV1153,1024,A320,QH1153,2020-11-03,14:36:04
1604389019,16.88,107.29,31250,140,461,88819D,VII,SGN,BAV1153,1024,A320,QH1153,2020-11-03,14:36:59
1604389082,16.78,107.38,32025,140,457,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-11-03,14:38:02
1604389141,16.68,107.46,32000,140,460,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-03,14:39:01
1604389202,16.58,107.55,32000,140,458,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-03,14:40:02
1604389252,16.5,107.62,32000,140,458,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-03,14:40:52
1604389319,16.39,107.72,32025,131,458,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-03,14:41:59
1604389383,16.31,107.83,32000,126,456,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-03,14:43:03
1604389445,16.22,107.93,32000,147,460,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-11-03,14:44:05
1604389503,16.11,107.96,32050,168,461,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-03,14:45:03
1604389559,15.99,107.99,32000,168,457,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-03,14:45:59
1604389620,15.86,108.02,31975,168,453,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-03,14:47:00
1604389660,15.78,108.03,31975,168,454,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-03,14:47:40
1604389740,15.61,108.07,31975,168,457,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-03,14:49:00
1604389801,15.49,108.09,32025,168,459,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-03,14:50:01
1604389855,15.37,108.12,32050,168,458,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-11-03,14:50:55
1604389916,15.25,108.14,32000,168,456,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-03,14:51:56
1604389977,15.12,108.17,32000,170,456,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-03,14:52:57
1604390020,15.03,108.18,32000,179,459,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-03,14:53:40
1604390086,14.89,108.17,32000,181,459,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-03,14:54:46
1604390146,14.76,108.17,32000,181,458,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-03,14:55:46
1604390202,14.64,108.17,31975,181,460,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-03,14:56:42
1604390263,14.51,108.16,32025,181,459,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-03,14:57:43
1604390329,14.37,108.16,31975,181,458,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-03,14:58:49
