timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604411546,1.43,104.01,2275,349,248,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-11-03,20:52:26
1604411605,1.5,104.0,4500,351,268,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816,2020-11-03,20:53:25
1604411671,1.58,103.99,6850,352,285,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-11-03,20:54:31
1604411731,1.66,103.97,8800,351,299,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-11-03,20:55:31
1604411793,1.75,103.96,10625,351,315,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-11-03,20:56:33
1604411853,1.85,103.95,11575,352,361,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-11-03,20:57:33
1604411918,1.96,103.95,13450,8,383,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-11-03,20:58:38
1604411977,2.07,103.97,15625,9,386,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2020-11-03,20:59:37
1604412038,2.17,103.98,18250,8,371,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-11-03,21:00:38
1604412093,2.27,103.99,19225,4,395,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-11-03,21:01:33
1604412157,2.39,104.0,21000,5,399,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-11-03,21:02:37
1604412222,2.51,104.01,22375,5,411,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-11-03,21:03:42
1604412278,2.62,104.02,23325,5,424,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-11-03,21:04:38
1604412327,2.72,104.03,24350,5,428,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-11-03,21:05:27
1604412394,2.85,104.05,25325,5,443,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-11-03,21:06:34
1604412462,2.99,104.06,26400,4,454,8A07EC,SIN,SGN,MYU8816,384,B733,2Y8816,2020-11-03,21:07:42
1604412518,3.11,104.07,27525,4,452,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-11-03,21:08:38
1604412570,3.22,104.08,28525,5,451,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-11-03,21:09:30
1604412647,3.38,104.1,29650,5,458,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-11-03,21:10:47
1604412704,3.5,104.11,30800,5,451,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-11-03,21:11:44
1604412761,3.62,104.12,31675,5,452,8A07EC,SIN,SGN,MYU8816,576,B733,2Y8816,2020-11-03,21:12:41
1604412828,3.76,104.13,32475,5,454,8A07EC,SIN,SGN,MYU8816,704,B733,2Y8816,2020-11-03,21:13:48
1604412888,3.89,104.15,33325,5,453,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-11-03,21:14:48
1604412955,4.02,104.16,34025,6,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-03,21:15:55
1604413015,4.15,104.17,34000,5,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-03,21:16:55
1604413075,4.27,104.19,34000,5,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-03,21:17:55
1604413133,4.39,104.2,34000,5,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-03,21:18:53
1604413189,4.51,104.21,34000,5,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-03,21:19:49
1604413244,4.61,104.22,34025,5,446,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-11-03,21:20:44
