,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1604383150,20.27,106.96,13125,177,405,888188,HPH,SGN,HVN1181,1664,B78X,VN1181,2020-11-03,12:59:10
71,1604383206,20.16,106.96,14800,177,417,888188,HPH,SGN,HVN1181,1728,B78X,VN1181,2020-11-03,13:00:06
67,1604383265,20.04,106.97,17125,177,425,888188,HPH,SGN,HVN1181,1536,B78X,VN1181,2020-11-03,13:01:05
54,1604383338,19.91,106.97,17125,177,425,888188,HPH,SGN,HVN1181,1536,B78X,VN1181,2020-11-03,13:02:18
66,1604383398,19.81,106.98,17125,177,425,888188,HPH,SGN,HVN1181,1536,B78X,VN1181,2020-11-03,13:03:18
60,1604383458,19.71,106.99,17125,177,425,888188,HPH,SGN,HVN1181,1536,B78X,VN1181,2020-11-03,13:04:18
15,1604383494,19.65,106.99,17125,177,425,888188,HPH,SGN,HVN1181,1536,B78X,VN1181,2020-11-03,13:04:54
38,1604383702,19.21,106.97,21575,183,450,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-03,13:08:22
18,1604383762,19.08,107.07,22775,170,460,888188,HPH,SGN,HVN1181,2112,B78X,VN1181,2020-11-03,13:09:22
5,1604383814,18.99,107.18,23725,160,460,888188,HPH,SGN,HVN1181,2240,B78X,VN1181,2020-11-03,13:10:14
3,1604383826,18.97,107.19,23725,160,460,888188,HPH,SGN,HVN1181,2240,B78X,VN1181,2020-11-03,13:10:26
31,1604383994,18.59,107.32,26900,160,480,888188,HPH,SGN,HVN1181,1728,B78X,VN1181,2020-11-03,13:13:14
89,1604384062,18.49,107.45,27600,150,480,888188,HPH,SGN,HVN1181,1856,B78X,VN1181,2020-11-03,13:14:22
36,1604384122,18.63,107.34,30925,154,503,888188,HPH,SGN,HVN1181,704,B78X,VN1181,2020-11-03,13:15:22
24,1604384182,18.52,107.4,30925,154,503,888188,HPH,SGN,HVN1181,704,B78X,VN1181,2020-11-03,13:16:22
26,1604384242,18.05,107.63,33300,154,504,888188,HPH,SGN,HVN1181,1728,B78X,VN1181,2020-11-03,13:17:22
78,1604384290,18.1,107.6,35450,154,504,888188,HPH,SGN,HVN1181,1728,B78X,VN1181,2020-11-03,13:18:10
39,1604384338,17.82,107.73,37975,165,470,888188,HPH,SGN,HVN1181,-320,B78X,VN1181,2020-11-03,13:18:58
30,1604384414,17.68,107.77,37975,165,470,888188,HPH,SGN,HVN1181,-320,B78X,VN1181,2020-11-03,13:20:14
87,1604384482,17.53,107.81,37975,165,472,888188,HPH,SGN,HVN1181,64,B78X,VN1181,2020-11-03,13:21:22
81,1604384542,17.38,107.85,38000,165,473,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-03,13:22:22
32,1604384579,17.3,107.87,38000,165,474,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-03,13:22:59
56,1604384664,17.12,107.92,38000,165,473,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-03,13:24:24
41,1604384707,17.03,107.94,37975,165,474,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-03,13:25:07
20,1604384775,16.89,107.98,37975,165,473,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-03,13:26:15
6,1604384840,16.75,108.02,37975,165,472,888188,HPH,SGN,HVN1181,64,B78X,VN1181,2020-11-03,13:27:20
57,1604384901,16.62,108.05,38000,165,475,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-03,13:28:21
19,1604384965,16.48,108.09,38000,165,474,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-03,13:29:25
7,1604385023,16.36,108.12,37975,165,470,888188,HPH,SGN,HVN1181,128,B78X,VN1181,2020-11-03,13:30:23
76,1604385078,16.24,108.15,38000,165,470,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-03,13:31:18
82,1604385136,16.12,108.18,37975,165,470,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-03,13:32:16
8,1604385192,16.0,108.2,38000,180,475,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-03,13:33:12
25,1604385256,15.86,108.19,37975,181,475,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-03,13:34:16
14,1604385317,15.72,108.19,38000,181,472,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-03,13:35:17
13,1604385369,15.61,108.19,38000,181,473,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-03,13:36:09
65,1604385424,15.49,108.19,37975,181,476,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-03,13:37:04
45,1604385476,15.37,108.18,37975,181,477,888188,HPH,SGN,HVN1181,-128,B78X,VN1181,2020-11-03,13:37:56
33,1604385545,15.22,108.18,38000,180,474,888188,HPH,SGN,HVN1181,-128,B78X,VN1181,2020-11-03,13:39:05
59,1604385596,15.11,108.18,38000,181,471,888188,HPH,SGN,HVN1181,64,B78X,VN1181,2020-11-03,13:39:56
74,1604385660,14.97,108.17,37975,181,474,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-03,13:41:00
85,1604385725,14.83,108.17,37975,181,475,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-03,13:42:05
4,1604385790,14.69,108.17,37975,181,474,888188,HPH,SGN,HVN1181,64,B78X,VN1181,2020-11-03,13:43:10
44,1604385853,14.54,108.17,38000,181,478,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-03,13:44:13
62,1604385912,14.41,108.16,37975,181,476,888188,HPH,SGN,HVN1181,64,B78X,VN1181,2020-11-03,13:45:12
0,1604385975,14.27,108.16,37975,181,475,888188,HPH,SGN,HVN1181,64,B78X,VN1181,2020-11-03,13:46:15
61,1604386037,14.14,108.16,37975,181,475,888188,HPH,SGN,HVN1181,64,B78X,VN1181,2020-11-03,13:47:17
17,1604386097,14.0,108.15,37975,181,474,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-03,13:48:17
23,1604386164,13.86,108.15,38000,181,474,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-03,13:49:24
1,1604386214,13.75,108.15,38000,181,474,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-03,13:50:14
58,1604386284,13.59,108.14,38000,181,475,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-03,13:51:24
88,1604386340,13.47,108.14,37975,181,475,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-03,13:52:20
72,1604386395,13.35,108.14,38000,181,474,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-03,13:53:15
12,1604386447,13.23,108.14,37975,181,474,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-03,13:54:07
79,1604386499,13.12,108.13,38000,181,474,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-03,13:54:59
11,1604386567,12.97,108.13,37975,181,475,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-03,13:56:07
40,1604386629,12.83,108.13,37975,181,474,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-03,13:57:09
21,1604386687,12.71,108.12,37975,181,474,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-03,13:58:07
64,1604386747,12.57,108.12,37900,181,469,888188,HPH,SGN,HVN1181,-576,B78X,VN1181,2020-11-03,13:59:07
70,1604386802,12.45,108.12,36050,181,468,888188,HPH,SGN,HVN1181,-3072,B78X,VN1181,2020-11-03,14:00:02
55,1604386875,12.29,108.12,32000,181,495,888188,HPH,SGN,HVN1181,-3264,B78X,VN1181,2020-11-03,14:01:15
63,1604386917,12.19,108.11,30225,181,494,888188,HPH,SGN,HVN1181,-1664,B78X,VN1181,2020-11-03,14:01:57
80,1604386998,12.01,108.11,27525,180,470,888188,HPH,SGN,HVN1181,-2432,B78X,VN1181,2020-11-03,14:03:18
77,1604387058,11.89,108.08,25350,209,459,888188,HPH,SGN,HVN1181,-2944,B78X,VN1181,2020-11-03,14:04:18
48,1604387120,11.78,108.0,23150,218,449,888188,HPH,SGN,HVN1181,-2176,B78X,VN1181,2020-11-03,14:05:20
73,1604387180,11.69,107.92,21325,218,430,888188,HPH,SGN,HVN1181,-2240,B78X,VN1181,2020-11-03,14:06:20
49,1604387233,11.61,107.86,19525,218,420,888188,HPH,SGN,HVN1181,-2432,B78X,VN1181,2020-11-03,14:07:13
52,1604387300,11.5,107.78,17175,218,412,888188,HPH,SGN,HVN1181,-2560,B78X,VN1181,2020-11-03,14:08:20
53,1604387346,11.44,107.72,15600,220,405,888188,HPH,SGN,HVN1181,-2304,B78X,VN1181,2020-11-03,14:09:06
84,1604387422,11.34,107.62,13175,226,392,888188,HPH,SGN,HVN1181,-1856,B78X,VN1181,2020-11-03,14:10:22
29,1604387477,11.27,107.55,11425,226,383,888188,HPH,SGN,HVN1181,-2048,B78X,VN1181,2020-11-03,14:11:17
27,1604387538,11.2,107.47,10250,226,350,888188,HPH,SGN,HVN1181,64,B78X,VN1181,2020-11-03,14:12:18
69,1604387593,11.14,107.41,9650,226,320,888188,HPH,SGN,HVN1181,-704,B78X,VN1181,2020-11-03,14:13:13
47,1604387660,11.07,107.34,8600,226,301,888188,HPH,SGN,HVN1181,-1280,B78X,VN1181,2020-11-03,14:14:20
9,1604387721,11.03,107.27,7525,252,287,888188,HPH,SGN,HVN1181,-1152,B78X,VN1181,2020-11-03,14:15:21
46,1604387775,11.0,107.2,6400,251,286,888188,HPH,SGN,HVN1181,-1472,B78X,VN1181,2020-11-03,14:16:15
37,1604387831,10.98,107.13,5325,252,282,888188,HPH,SGN,HVN1181,-1472,B78X,VN1181,2020-11-03,14:17:11
83,1604387886,10.96,107.06,4200,251,279,888188,HPH,SGN,HVN1181,-960,B78X,VN1181,2020-11-03,14:18:06
16,1604387942,10.94,106.99,3475,251,270,888188,HPH,SGN,HVN1181,-128,B78X,VN1181,2020-11-03,14:19:02
34,1604388004,10.91,106.92,2925,251,240,888188,HPH,SGN,HVN1181,-704,B78X,VN1181,2020-11-03,14:20:04
35,1604388059,10.9,106.86,2450,252,211,888188,HPH,SGN,HVN1181,-704,B78X,VN1181,2020-11-03,14:20:59
75,1604388120,10.88,106.81,2125,248,203,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-03,14:22:00
10,1604388175,10.86,106.76,1975,249,198,888188,HPH,SGN,HVN1181,-1344,B78X,VN1181,2020-11-03,14:22:55
50,1604388241,10.84,106.71,925,249,162,888188,HPH,SGN,HVN1181,-960,B78X,VN1181,2020-11-03,14:24:01
86,1604388297,10.82,106.67,175,249,161,888188,HPH,SGN,HVN1181,-832,B78X,VN1181,2020-11-03,14:24:57
43,1604388346,10.81,106.64,150,249,145,888188,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-11-03,14:25:46
51,1604388397,10.81,106.65,0,73,15,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-03,14:26:37
68,1604388437,10.82,106.65,0,70,15,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-03,14:27:17
42,1604388596,10.81,106.66,0,182,5,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-03,14:29:56
28,1604388648,10.81,106.66,0,95,1,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-03,14:30:48
22,1604388681,10.81,106.66,0,95,1,888188,HPH,SGN,HVN1181,0,B78X,VN1181,2020-11-03,14:31:21
