timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604403960,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,18:46:00
1604404006,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,18:46:46
1604404071,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,18:47:51
1604404132,5.29,100.27,0,30,4,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,18:48:52
1604404193,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,18:49:53
1604404251,5.29,100.27,0,351,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,18:50:51
1604404303,5.29,100.27,0,42,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,18:51:43
1604404348,5.3,100.28,0,42,115,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,18:52:28
1604404425,5.34,100.31,3175,41,144,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-11-03,18:53:45
1604404489,5.35,100.36,4300,85,247,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-11-03,18:54:49
1604404549,5.36,100.44,7925,83,277,4CAB31,PEN,SGN,AHK562,3904,A332,LD562,2020-11-03,18:55:49
1604404604,5.37,100.51,11050,83,298,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-11-03,18:56:44
1604404669,5.39,100.61,13575,69,356,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-11-03,18:57:49
1604404728,5.42,100.7,16350,68,369,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-11-03,18:58:48
1604404779,5.45,100.79,18525,69,390,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-11-03,18:59:39
1604404841,5.49,100.89,21150,77,410,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-11-03,19:00:41
1604404893,5.51,100.99,23200,77,421,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-11-03,19:01:33
1604404957,5.54,101.12,25600,82,432,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-11-03,19:02:37
1604405009,5.55,101.22,27425,86,436,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-11-03,19:03:29
1604405068,5.55,101.34,28950,86,449,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-11-03,19:04:28
1604405133,5.56,101.48,30825,86,457,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-11-03,19:05:33
1604405187,5.57,101.59,32000,86,469,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-11-03,19:06:27
1604405251,5.59,101.73,33275,76,483,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-11-03,19:07:31
1604405314,5.64,101.87,34500,63,483,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-11-03,19:08:34
1604405370,5.7,101.97,35000,52,479,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,19:09:30
1604405426,5.79,102.06,35000,41,480,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-03,19:10:26
1604405493,5.91,102.15,35000,33,487,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,19:11:33
1604405551,6.02,102.22,35000,33,487,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,19:12:31
1604405610,6.13,102.3,35000,42,489,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,19:13:30
1604405667,6.21,102.4,35000,53,491,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-03,19:14:27
1604405726,6.29,102.51,35000,57,494,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,19:15:26
1604405791,6.37,102.64,35000,57,495,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-03,19:16:31
1604405849,6.44,102.75,35000,57,494,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,19:17:29
1604405909,6.51,102.87,35000,58,497,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,19:18:29
1604405968,6.58,102.98,35000,59,494,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,19:19:28
1604406029,6.65,103.1,35000,59,491,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-03,19:20:29
1604406096,6.74,103.22,35000,39,489,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,19:21:36
1604406155,6.8,103.35,35000,59,487,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-03,19:22:35
1604406216,6.86,103.45,35000,59,487,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-03,19:23:36
1604406264,6.91,103.53,35000,59,487,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-03,19:24:24
1604406324,6.96,103.63,35000,59,487,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-03,19:25:24
1604406384,7.02,103.73,35000,59,487,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-03,19:26:24
1604406444,7.08,103.83,35000,59,487,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-03,19:27:24
1604406504,7.15,103.95,35000,59,487,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-03,19:28:24
1604406564,7.22,104.06,35000,59,487,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-03,19:29:24
1604406624,7.29,104.18,35000,59,487,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-03,19:30:24
1604406691,7.52,104.3,35000,35,491,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,19:31:31
1604406752,7.63,104.38,35000,35,489,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-11-03,19:32:32
1604406792,7.7,104.43,35000,35,487,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-03,19:33:12
1604406864,7.84,104.53,35000,35,488,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-03,19:34:24
1604406915,7.93,104.6,35000,35,488,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,19:35:15
1604406988,8.05,104.68,35000,35,488,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,19:36:28
1604407056,8.18,104.78,35000,35,486,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-03,19:37:36
1604407112,8.29,104.85,35000,35,487,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,19:38:32
1604407174,8.41,104.94,35000,35,487,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-03,19:39:34
1604407239,8.53,105.02,35000,35,489,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-03,19:40:39
1604407297,8.64,105.1,35000,34,490,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,19:41:37
1604407355,8.75,105.17,35000,34,491,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,19:42:35
1604407416,8.86,105.25,35000,34,494,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,19:43:36
1604407477,8.98,105.34,35000,34,496,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,19:44:37
1604407542,9.1,105.42,35000,35,494,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,19:45:42
1604407611,9.23,105.51,35000,35,492,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,19:46:51
1604407671,9.34,105.59,34975,35,491,4CAB31,PEN,SGN,AHK562,-384,A332,LD562,2020-11-03,19:47:51
1604407730,9.45,105.67,33475,35,493,4CAB31,PEN,SGN,AHK562,-1728,A332,LD562,2020-11-03,19:48:50
1604407792,9.57,105.75,32075,35,499,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-11-03,19:49:52
1604407846,9.67,105.82,30375,35,498,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562,2020-11-03,19:50:46
1604407902,9.78,105.9,28225,35,478,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562,2020-11-03,19:51:42
1604407964,9.88,105.98,26000,35,458,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562,2020-11-03,19:52:44
1604408024,9.99,106.05,23825,35,446,4CAB31,PEN,SGN,AHK562,-2304,A332,LD562,2020-11-03,19:53:44
1604408086,10.09,106.12,21725,35,427,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562,2020-11-03,19:54:46
1604408139,10.18,106.18,19900,35,414,4CAB31,PEN,SGN,AHK562,-2176,A332,LD562,2020-11-03,19:55:39
1604408206,10.28,106.26,17850,44,403,4CAB31,PEN,SGN,AHK562,-1472,A332,LD562,2020-11-03,19:56:46
1604408262,10.35,106.34,16725,46,400,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-11-03,19:57:42
1604408314,10.42,106.41,15850,46,396,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-11-03,19:58:34
1604408360,10.47,106.47,15125,46,388,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-11-03,19:59:20
1604408428,10.55,106.56,14000,52,371,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-11-03,20:00:28
1604408490,10.55,106.66,13100,113,353,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-11-03,20:01:30
1604408552,10.52,106.74,12600,111,306,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-11-03,20:02:32
1604408615,10.49,106.82,12050,111,275,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-11-03,20:03:35
1604408682,10.5,106.9,11000,22,263,4CAB31,PEN,SGN,AHK562,-1216,A332,LD562,2020-11-03,20:04:42
1604408738,10.57,106.9,9700,2,267,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562,2020-11-03,20:05:38
1604408797,10.65,106.9,8325,1,258,4CAB31,PEN,SGN,AHK562,-1344,A332,LD562,2020-11-03,20:06:37
1604408859,10.72,106.9,6850,1,250,4CAB31,PEN,SGN,AHK562,-1472,A332,LD562,2020-11-03,20:07:39
1604408908,10.78,106.9,5900,1,239,4CAB31,PEN,SGN,AHK562,-1152,A332,LD562,2020-11-03,20:08:28
1604408982,10.86,106.9,4425,346,228,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-11-03,20:09:42
1604409040,10.88,106.85,3550,276,199,4CAB31,PEN,SGN,AHK562,-1152,A332,LD562,2020-11-03,20:10:40
1604409105,10.87,106.8,2550,249,187,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-11-03,20:11:45
1604409156,10.86,106.76,1800,249,159,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-11-03,20:12:36
1604409211,10.84,106.72,1150,249,134,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-11-03,20:13:31
1604409275,10.83,106.68,375,249,138,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-11-03,20:14:35
1604409340,10.82,106.65,0,250,110,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,20:15:40
1604409352,10.81,106.64,0,250,110,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,20:15:52
1604409423,10.81,106.65,0,70,20,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,20:17:03
1604409515,10.81,106.66,0,177,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,20:18:35
1604409559,10.81,106.66,0,95,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-03,20:19:19
