,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1604396745,10.17,103.98,0,275,19,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-03,16:45:45
0,1604396801,10.17,103.98,0,95,1,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-03,16:46:41
10,1604396857,10.17,103.98,0,95,76,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-03,16:47:37
40,1604396921,10.17,104.03,1825,95,170,888191,PQC,SGN,BAV1522,1600,A21N,QH1522,2020-11-03,16:48:41
1,1604396975,10.16,104.08,3800,95,244,888191,PQC,SGN,BAV1522,3200,A21N,QH1522,2020-11-03,16:49:35
2,1604397027,10.16,104.14,6625,96,278,888191,PQC,SGN,BAV1522,2880,A21N,QH1522,2020-11-03,16:50:27
30,1604397092,10.15,104.23,10400,95,290,888191,PQC,SGN,BAV1522,3712,A21N,QH1522,2020-11-03,16:51:32
41,1604397153,10.14,104.33,11975,95,363,888191,PQC,SGN,BAV1522,1408,A21N,QH1522,2020-11-03,16:52:33
6,1604397210,10.11,104.42,14425,107,386,888191,PQC,SGN,BAV1522,2816,A21N,QH1522,2020-11-03,16:53:30
47,1604397270,10.08,104.53,16675,107,410,888191,PQC,SGN,BAV1522,2496,A21N,QH1522,2020-11-03,16:54:30
32,1604397332,10.05,104.65,19075,100,420,888191,PQC,SGN,BAV1522,2496,A21N,QH1522,2020-11-03,16:55:32
14,1604397390,10.03,104.76,20925,100,425,888191,PQC,SGN,BAV1522,704,A21N,QH1522,2020-11-03,16:56:30
44,1604397455,10.0,104.9,21000,100,464,888191,PQC,SGN,BAV1522,64,A21N,QH1522,2020-11-03,16:57:35
8,1604397503,9.99,105.0,21000,100,466,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-03,16:58:23
45,1604397570,9.97,105.15,21000,88,466,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-03,16:59:30
9,1604397633,9.99,105.28,21000,77,467,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-03,17:00:33
17,1604397695,10.02,105.41,21000,77,467,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-03,17:01:35
38,1604397761,10.05,105.56,21000,77,467,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-03,17:02:41
35,1604397823,10.08,105.69,21000,77,468,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-03,17:03:43
25,1604397879,10.12,105.8,21000,71,470,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-03,17:04:39
18,1604397936,10.16,105.93,21025,71,467,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-03,17:05:36
29,1604398000,10.2,106.06,20600,71,460,888191,PQC,SGN,BAV1522,-896,A21N,QH1522,2020-11-03,17:06:40
34,1604398064,10.25,106.19,19475,70,456,888191,PQC,SGN,BAV1522,-1408,A21N,QH1522,2020-11-03,17:07:44
5,1604398119,10.29,106.3,16600,70,448,888191,PQC,SGN,BAV1522,-3584,A21N,QH1522,2020-11-03,17:08:39
4,1604398166,10.32,106.39,14600,70,423,888191,PQC,SGN,BAV1522,-2560,A21N,QH1522,2020-11-03,17:09:26
3,1604398229,10.36,106.5,12250,70,400,888191,PQC,SGN,BAV1522,-2240,A21N,QH1522,2020-11-03,17:10:29
33,1604398293,10.4,106.61,10600,70,367,888191,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-11-03,17:11:33
28,1604398360,10.43,106.71,9650,70,308,888191,PQC,SGN,BAV1522,-896,A21N,QH1522,2020-11-03,17:12:40
23,1604398424,10.46,106.79,8100,70,292,888191,PQC,SGN,BAV1522,-1152,A21N,QH1522,2020-11-03,17:13:44
7,1604398479,10.48,106.86,7225,76,269,888191,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-11-03,17:14:39
15,1604398537,10.5,106.93,7200,75,237,888191,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-11-03,17:15:37
31,1604398589,10.51,106.98,7200,70,235,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-03,17:16:29
12,1604398656,10.54,107.05,7200,68,235,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-03,17:17:36
39,1604398711,10.58,107.09,6850,359,232,888191,PQC,SGN,BAV1522,-832,A21N,QH1522,2020-11-03,17:18:31
27,1604398779,10.64,107.06,6325,328,215,888191,PQC,SGN,BAV1522,-512,A21N,QH1522,2020-11-03,17:19:39
48,1604398843,10.69,107.02,5675,327,215,888191,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-11-03,17:20:43
43,1604398904,10.74,106.99,4975,312,216,888191,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-11-03,17:21:44
21,1604398964,10.78,106.94,4250,310,217,888191,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-11-03,17:22:44
36,1604399029,10.82,106.89,3500,309,215,888191,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-11-03,17:23:49
46,1604399084,10.86,106.85,2875,309,201,888191,PQC,SGN,BAV1522,-768,A21N,QH1522,2020-11-03,17:24:44
26,1604399147,10.87,106.79,2325,250,201,888191,PQC,SGN,BAV1522,-640,A21N,QH1522,2020-11-03,17:25:47
42,1604399208,10.85,106.74,1650,249,164,888191,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-11-03,17:26:48
13,1604399256,10.84,106.71,1050,248,136,888191,PQC,SGN,BAV1522,-640,A21N,QH1522,2020-11-03,17:27:36
19,1604399316,10.83,106.68,375,248,135,888191,PQC,SGN,BAV1522,-640,A21N,QH1522,2020-11-03,17:28:36
20,1604399365,10.82,106.65,0,247,58,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-03,17:29:25
24,1604399409,10.81,106.65,0,151,18,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-03,17:30:09
11,1604399508,10.82,106.66,0,73,10,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-03,17:31:48
16,1604399547,10.82,106.66,0,185,16,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-03,17:32:27
