,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1604338228,14.33,97.28,33000,104,477,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-03,00:30:28
27,1604338307,14.29,97.45,33000,104,478,06A07F,DOH,SGN,QTR8970,64,B77L,QR8970,2020-11-03,00:31:47
6,1604338366,14.26,97.58,33000,104,479,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-03,00:32:46
30,1604338418,14.23,97.7,33000,104,476,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-03,00:33:38
91,1604338486,14.19,97.84,33000,104,473,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-03,00:34:46
69,1604338550,14.16,97.98,33000,104,472,06A07F,DOH,SGN,QTR8970,-64,B77L,QR8970,2020-11-03,00:35:50
46,1604338614,14.12,98.12,33000,104,474,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-03,00:36:54
22,1604338673,14.09,98.25,33000,104,476,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-03,00:37:53
95,1604338722,14.06,98.36,33000,104,473,06A07F,DOH,SGN,QTR8970,64,B77L,QR8970,2020-11-03,00:38:42
39,1604338790,14.02,98.51,33000,104,473,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-03,00:39:50
85,1604338852,13.99,98.64,33000,104,474,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-03,00:40:52
3,1604338910,13.96,98.77,33000,104,473,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-03,00:41:50
34,1604338966,13.92,98.89,33000,104,473,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-03,00:42:46
87,1604339025,13.89,99.02,33000,104,474,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-03,00:43:45
82,1604339089,13.85,99.16,33000,104,473,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-03,00:44:49
72,1604339150,13.82,99.29,33000,105,472,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-03,00:45:50
28,1604339202,13.79,99.4,33000,104,472,06A07F,DOH,SGN,QTR8970,-64,B77L,QR8970,2020-11-03,00:46:42
19,1604339265,13.75,99.54,33000,104,474,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-03,00:47:45
62,1604339330,13.72,99.68,33000,105,474,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-03,00:48:50
35,1604339386,13.69,99.8,33000,105,474,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-03,00:49:46
