,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1604411606,20.43,106.94,15950,182,406,8881A4,HPH,SGN,BAV1541,2048,A20N,QH1541,2020-11-03,20:53:26
57,1604411653,20.34,106.94,17825,182,412,8881A4,HPH,SGN,BAV1541,2624,A20N,QH1541,2020-11-03,20:54:13
81,1604411728,20.2,106.93,20275,182,428,8881A4,HPH,SGN,BAV1541,1728,A20N,QH1541,2020-11-03,20:55:28
34,1604411785,20.08,106.93,21850,182,442,8881A4,HPH,SGN,BAV1541,1856,A20N,QH1541,2020-11-03,20:56:25
9,1604411848,19.96,106.92,22575,182,444,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-03,20:57:28
27,1604411920,19.84,106.92,22575,182,444,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-03,20:58:40
72,1604411977,19.68,106.91,27025,182,464,8881A4,HPH,SGN,BAV1541,2112,A20N,QH1541,2020-11-03,20:59:37
8,1604412031,19.56,106.91,28275,176,467,8881A4,HPH,SGN,BAV1541,2752,A20N,QH1541,2020-11-03,21:00:31
0,1604412088,19.44,106.94,30075,162,449,8881A4,HPH,SGN,BAV1541,1280,A20N,QH1541,2020-11-03,21:01:28
28,1604412152,19.33,106.93,30075,182,449,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-03,21:02:32
7,1604412212,19.22,106.93,30075,182,449,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-03,21:03:32
52,1604412272,19.12,106.93,30075,182,449,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-03,21:04:32
90,1604412332,19.01,106.92,30075,182,449,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-03,21:05:32
87,1604412392,18.9,106.92,30075,182,449,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-03,21:06:32
14,1604412464,18.75,106.91,30075,182,449,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-03,21:07:44
13,1604412524,18.63,106.91,30075,182,449,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-03,21:08:44
3,1604412584,18.5,106.9,30075,182,449,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-03,21:09:44
70,1604412644,18.38,106.9,30075,182,449,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-03,21:10:44
88,1604412704,18.25,106.9,30075,182,449,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-03,21:11:44
12,1604412764,18.13,106.89,30075,182,449,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-03,21:12:44
43,1604412824,18.0,106.89,30075,182,449,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-03,21:13:44
60,1604412884,17.88,106.88,30075,182,449,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-03,21:14:44
53,1604412952,17.74,107.49,36000,162,450,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-03,21:15:52
91,1604412993,17.65,107.51,36000,163,451,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-03,21:16:33
61,1604413075,17.48,107.57,36025,163,450,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-03,21:17:55
2,1604413128,17.39,107.6,36025,163,449,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-03,21:18:48
