,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1604363907,13.05,109.34,0,210,7,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-03,07:38:27
49,1604363985,13.05,109.34,0,30,13,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-03,07:39:45
1,1604364044,13.06,109.34,0,30,16,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-03,07:40:44
21,1604364105,13.06,109.34,0,300,8,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-03,07:41:45
37,1604364169,13.06,109.34,0,298,8,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-03,07:42:49
46,1604364231,13.06,109.34,0,210,1,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-03,07:43:51
19,1604364285,13.06,109.34,0,210,62,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-03,07:44:45
40,1604364340,13.03,109.32,1325,218,167,8880CD,TBB,SGN,VJC207,1856,A320,VJ207,2020-11-03,07:45:40
16,1604364398,12.99,109.28,2825,224,253,8880CD,TBB,SGN,VJC207,1664,A320,VJ207,2020-11-03,07:46:38
27,1604364464,12.92,109.22,6300,224,296,8880CD,TBB,SGN,VJC207,3904,A320,VJ207,2020-11-03,07:47:44
35,1604364518,12.87,109.17,9325,193,299,8880CD,TBB,SGN,VJC207,2624,A320,VJ207,2020-11-03,07:48:38
7,1604364585,12.77,109.17,11150,176,359,8880CD,TBB,SGN,VJC207,960,A320,VJ207,2020-11-03,07:49:45
34,1604364645,12.66,109.18,13075,176,393,8880CD,TBB,SGN,VJC207,3008,A320,VJ207,2020-11-03,07:50:45
3,1604364710,12.55,109.18,14125,176,403,8880CD,TBB,SGN,VJC207,2880,A320,VJ207,2020-11-03,07:51:50
44,1604364771,12.42,109.19,17500,176,426,8880CD,TBB,SGN,VJC207,2176,A320,VJ207,2020-11-03,07:52:51
31,1604364829,12.3,109.2,19200,177,437,8880CD,TBB,SGN,VJC207,2048,A320,VJ207,2020-11-03,07:53:49
17,1604364885,12.2,109.15,20975,222,445,8880CD,TBB,SGN,VJC207,2112,A320,VJ207,2020-11-03,07:54:45
47,1604364950,12.12,109.05,21850,242,452,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-03,07:55:50
42,1604365004,12.02,108.98,23775,222,460,8880CD,TBB,SGN,VJC207,1600,A320,VJ207,2020-11-03,07:56:44
20,1604365066,11.93,108.89,24500,222,464,8880CD,TBB,SGN,VJC207,1600,A320,VJ207,2020-11-03,07:57:46
32,1604365126,11.84,108.82,24500,222,464,8880CD,TBB,SGN,VJC207,1600,A320,VJ207,2020-11-03,07:58:46
48,1604365186,11.76,108.74,24500,222,464,8880CD,TBB,SGN,VJC207,1600,A320,VJ207,2020-11-03,07:59:46
9,1604365247,11.8,108.5,25975,254,466,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-03,08:00:47
33,1604365298,11.76,108.39,25975,251,468,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-03,08:01:38
15,1604365358,11.7,108.28,25750,234,458,8880CD,TBB,SGN,VJC207,-896,A320,VJ207,2020-11-03,08:02:38
14,1604365429,11.62,108.16,24600,234,443,8880CD,TBB,SGN,VJC207,-1088,A320,VJ207,2020-11-03,08:03:49
53,1604365496,11.54,108.04,23525,234,443,8880CD,TBB,SGN,VJC207,-1024,A320,VJ207,2020-11-03,08:04:56
2,1604365539,11.49,107.97,22800,234,440,8880CD,TBB,SGN,VJC207,-1024,A320,VJ207,2020-11-03,08:05:39
26,1604365610,11.4,107.85,21350,234,434,8880CD,TBB,SGN,VJC207,-2432,A320,VJ207,2020-11-03,08:06:50
18,1604365670,11.33,107.75,19075,234,418,8880CD,TBB,SGN,VJC207,-2304,A320,VJ207,2020-11-03,08:07:50
50,1604365731,11.27,107.66,16950,234,406,8880CD,TBB,SGN,VJC207,-2176,A320,VJ207,2020-11-03,08:08:51
5,1604365792,11.2,107.56,14875,234,397,8880CD,TBB,SGN,VJC207,-2176,A320,VJ207,2020-11-03,08:09:52
13,1604365847,11.14,107.48,12200,234,394,8880CD,TBB,SGN,VJC207,-4160,A320,VJ207,2020-11-03,08:10:47
45,1604365889,11.1,107.42,10600,234,381,8880CD,TBB,SGN,VJC207,-1280,A320,VJ207,2020-11-03,08:11:29
38,1604365960,11.03,107.32,9775,234,311,8880CD,TBB,SGN,VJC207,-1024,A320,VJ207,2020-11-03,08:12:40
6,1604366020,10.99,107.25,8250,250,297,8880CD,TBB,SGN,VJC207,-1152,A320,VJ207,2020-11-03,08:13:40
23,1604366079,10.97,107.17,7525,250,286,8880CD,TBB,SGN,VJC207,-1472,A320,VJ207,2020-11-03,08:14:39
11,1604366134,10.94,107.1,6425,257,283,8880CD,TBB,SGN,VJC207,-960,A320,VJ207,2020-11-03,08:15:34
8,1604366188,10.93,107.03,5000,257,279,8880CD,TBB,SGN,VJC207,-1728,A320,VJ207,2020-11-03,08:16:28
10,1604366253,10.91,106.95,3300,257,269,8880CD,TBB,SGN,VJC207,-1280,A320,VJ207,2020-11-03,08:17:33
4,1604366307,10.9,106.89,2425,257,243,8880CD,TBB,SGN,VJC207,-1024,A320,VJ207,2020-11-03,08:18:27
36,1604366372,10.88,106.82,2025,251,194,8880CD,TBB,SGN,VJC207,-256,A320,VJ207,2020-11-03,08:19:32
22,1604366430,10.86,106.78,2025,248,176,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-03,08:20:30
12,1604366491,10.85,106.73,1325,249,133,8880CD,TBB,SGN,VJC207,-832,A320,VJ207,2020-11-03,08:21:31
39,1604366544,10.84,106.7,725,248,136,8880CD,TBB,SGN,VJC207,-832,A320,VJ207,2020-11-03,08:22:24
51,1604366591,10.83,106.67,175,249,135,8880CD,TBB,SGN,VJC207,-768,A320,VJ207,2020-11-03,08:23:11
43,1604366664,10.82,106.65,0,219,15,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-03,08:24:24
24,1604366698,10.81,106.65,0,151,10,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-03,08:24:58
28,1604366780,10.82,106.66,0,70,20,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-03,08:26:20
41,1604366833,10.81,106.66,0,185,16,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-03,08:27:13
25,1604366894,10.81,106.66,0,95,6,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-03,08:28:14
29,1604367167,10.81,106.66,0,98,7,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-03,08:32:47
30,1604367218,10.81,106.66,0,275,9,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-11-03,08:33:38
