timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604325731,28.41,124.08,36000,215,445,71BF40,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-02,21:02:11
1604325773,28.34,124.02,36000,212,444,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:02:53
1604325842,28.21,123.95,36000,203,451,71BF40,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-02,21:04:02
1604325914,28.08,123.89,36000,202,446,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:05:14
1604325969,27.97,123.83,36000,202,445,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:06:09
1604326035,27.84,123.78,36000,202,441,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:07:15
1604326095,27.73,123.72,36000,202,445,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:08:15
1604326148,27.64,123.68,36000,202,445,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:09:08
1604326207,27.53,123.6,36000,216,438,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:10:07
1604326280,27.42,123.51,36000,216,438,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:11:20
1604326313,27.36,123.46,36000,215,440,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:11:53
1604326381,27.24,123.37,36000,215,441,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:13:01
1604326453,27.12,123.27,36000,215,439,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:14:13
1604326514,27.01,123.21,36000,201,451,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:15:14
1604326576,26.9,123.16,36000,202,452,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:16:16
1604326637,26.77,123.1,36000,202,454,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:17:17
1604326702,26.65,123.05,36000,202,452,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:18:22
1604326766,26.52,122.99,36000,202,449,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:19:26
1604326826,26.4,122.94,36025,202,449,71BF40,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-02,21:20:26
1604326889,26.28,122.88,36800,202,447,71BF40,ICN,SGN,AAR7353,1088,A333,OZ7353,2020-11-02,21:21:29
1604326947,26.17,122.83,37550,202,444,71BF40,ICN,SGN,AAR7353,832,A333,OZ7353,2020-11-02,21:22:27
1604327000,26.07,122.79,38000,202,446,71BF40,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-02,21:23:20
1604327058,25.96,122.73,38000,202,456,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:24:18
1604327123,25.83,122.68,38000,201,452,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:25:23
1604327182,25.72,122.63,38000,201,451,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:26:22
1604327246,25.59,122.57,38000,201,451,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:27:26
1604327307,25.47,122.52,38000,201,451,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:28:27
1604327372,25.35,122.46,38000,201,451,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:29:32
1604327438,25.22,122.41,38000,201,453,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:30:38
1604327494,25.11,122.36,38000,201,454,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:31:34
1604327555,24.99,122.31,38000,201,455,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:32:35
1604327615,24.87,122.26,38000,201,456,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:33:35
1604327674,24.76,122.2,38000,201,456,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:34:34
1604327738,24.63,122.15,38000,201,455,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:35:38
1604327793,24.52,122.1,38000,201,455,71BF40,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-11-02,21:36:33
1604327855,24.4,122.05,38000,201,451,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:37:35
1604327915,24.28,122.01,38000,196,444,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:38:35
1604327975,24.17,121.97,38000,196,444,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:39:35
1604328031,24.06,121.93,38000,196,444,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:40:31
1604328095,23.93,121.89,38000,196,445,71BF40,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-02,21:41:35
1604328155,23.81,121.85,38000,196,448,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:42:35
1604328210,23.7,121.82,38000,196,449,71BF40,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-02,21:43:30
1604328270,23.58,121.78,38000,196,448,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:44:30
1604328333,23.45,121.74,38000,196,448,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:45:33
1604328394,23.33,121.7,38000,196,447,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:46:34
1604328458,23.21,121.66,38000,196,446,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:47:38
1604328519,23.09,121.62,38000,196,446,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:48:39
1604328575,22.97,121.58,38000,196,445,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:49:35
1604328633,22.86,121.55,38000,196,443,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:50:33
1604328691,22.74,121.51,38000,196,445,71BF40,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-02,21:51:31
1604328750,22.64,121.45,38000,214,443,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:52:30
1604328806,22.55,121.38,38000,219,443,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:53:26
1604328866,22.45,121.29,38000,218,446,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:54:26
1604328930,22.35,121.2,38000,218,447,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:55:30
1604328987,22.25,121.12,38000,218,447,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-02,21:56:27
1604329046,22.16,121.04,38000,218,448,71BF40,ICN,SGN,AAR7353,-128,A333,OZ7353,2020-11-02,21:57:26
1604329109,22.06,120.95,38000,218,449,71BF40,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-11-02,21:58:29
1604329173,21.97,120.85,38000,234,447,71BF40,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-11-02,21:59:33
