,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1604384655,25.09,121.24,0,76,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-03,13:24:15
122,1604384701,25.09,121.24,0,237,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-03,13:25:01
68,1604384768,25.08,121.23,0,317,8,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-03,13:26:08
174,1604384836,25.08,121.23,0,227,12,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-03,13:27:16
27,1604384898,25.08,121.23,0,227,16,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-03,13:28:18
173,1604385058,25.07,121.22,0,244,9,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-03,13:30:58
177,1604385097,25.07,121.22,0,315,1,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-03,13:31:37
121,1604385309,25.07,121.22,0,317,6,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-03,13:35:09
51,1604385344,25.07,121.22,0,39,5,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-03,13:35:44
167,1604385407,25.07,121.22,0,47,19,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-03,13:36:47
170,1604385543,25.13,121.29,3150,48,179,8991C1,TPE,SGN,CAL783,2304,A333,CI783,2020-11-03,13:39:03
72,1604385596,25.17,121.29,4575,311,244,8991C1,TPE,SGN,CAL783,896,A333,CI783,2020-11-03,13:39:56
18,1604385660,25.23,121.22,6625,309,280,8991C1,TPE,SGN,CAL783,2496,A333,CI783,2020-11-03,13:41:00
189,1604385724,25.28,121.15,9350,291,276,8991C1,TPE,SGN,CAL783,2240,A333,CI783,2020-11-03,13:42:04
30,1604385789,25.24,121.06,10675,228,320,8991C1,TPE,SGN,CAL783,832,A333,CI783,2020-11-03,13:43:09
165,1604385850,25.17,120.98,11875,223,357,8991C1,TPE,SGN,CAL783,1856,A333,CI783,2020-11-03,13:44:10
148,1604385911,25.1,120.9,13600,224,370,8991C1,TPE,SGN,CAL783,1344,A333,CI783,2020-11-03,13:45:11
158,1604385973,25.02,120.82,15250,224,382,8991C1,TPE,SGN,CAL783,1600,A333,CI783,2020-11-03,13:46:13
48,1604386036,24.94,120.74,17175,224,382,8991C1,TPE,SGN,CAL783,1664,A333,CI783,2020-11-03,13:47:16
88,1604386096,24.87,120.65,18500,224,391,8991C1,TPE,SGN,CAL783,1152,A333,CI783,2020-11-03,13:48:16
194,1604386159,24.78,120.57,19975,224,395,8991C1,TPE,SGN,CAL783,1344,A333,CI783,2020-11-03,13:49:19
155,1604386220,24.7,120.48,21700,214,404,8991C1,TPE,SGN,CAL783,1472,A333,CI783,2020-11-03,13:50:20
154,1604386281,24.6,120.41,23150,214,417,8991C1,TPE,SGN,CAL783,1216,A333,CI783,2020-11-03,13:51:21
75,1604386341,24.51,120.34,24450,214,431,8991C1,TPE,SGN,CAL783,1408,A333,CI783,2020-11-03,13:52:21
37,1604386397,24.41,120.27,25800,215,436,8991C1,TPE,SGN,CAL783,1344,A333,CI783,2020-11-03,13:53:17
97,1604386453,24.32,120.19,27050,215,440,8991C1,TPE,SGN,CAL783,1216,A333,CI783,2020-11-03,13:54:13
76,1604386514,24.22,120.11,28175,215,450,8991C1,TPE,SGN,CAL783,1088,A333,CI783,2020-11-03,13:55:14
46,1604386573,24.12,120.04,29425,215,451,8991C1,TPE,SGN,CAL783,1216,A333,CI783,2020-11-03,13:56:13
34,1604386628,24.02,119.96,30350,215,458,8991C1,TPE,SGN,CAL783,768,A333,CI783,2020-11-03,13:57:08
5,1604386692,23.91,119.88,31225,215,467,8991C1,TPE,SGN,CAL783,1024,A333,CI783,2020-11-03,13:58:12
101,1604386747,23.81,119.8,32375,215,462,8991C1,TPE,SGN,CAL783,1408,A333,CI783,2020-11-03,13:59:07
2,1604386807,23.71,119.72,33775,215,452,8991C1,TPE,SGN,CAL783,960,A333,CI783,2020-11-03,14:00:07
127,1604386871,23.6,119.63,34650,225,450,8991C1,TPE,SGN,CAL783,768,A333,CI783,2020-11-03,14:01:11
132,1604386935,23.53,119.52,36075,238,432,8991C1,TPE,SGN,CAL783,896,A333,CI783,2020-11-03,14:02:15
59,1604386998,23.46,119.4,37250,237,421,8991C1,TPE,SGN,CAL783,896,A333,CI783,2020-11-03,14:03:18
116,1604387059,23.4,119.29,37950,237,421,8991C1,TPE,SGN,CAL783,448,A333,CI783,2020-11-03,14:04:19
21,1604387119,23.33,119.18,38000,237,435,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-03,14:05:19
163,1604387176,23.27,119.08,38000,237,436,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-11-03,14:06:16
0,1604387234,23.21,118.97,38000,237,447,8991C1,TPE,SGN,CAL783,64,A333,CI783,2020-11-03,14:07:14
