timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604356373,21.21,105.81,0,275,3,8881AA,HAN,SGN,VJC175,0,A321,VJ175,2020-11-03,05:32:53
1604356434,21.21,105.81,0,267,2,8881AA,HAN,SGN,VJC175,0,A321,VJ175,2020-11-03,05:33:54
1604356493,21.21,105.81,0,286,1,8881AA,HAN,SGN,VJC175,0,A321,VJ175,2020-11-03,05:34:53
1604356549,21.21,105.81,0,296,0,8881AA,HAN,SGN,VJC175,0,A321,VJ175,2020-11-03,05:35:49
1604356564,21.21,105.81,0,296,0,8881AA,HAN,SGN,VJC175,0,A321,VJ175,2020-11-03,05:36:04
1604356669,21.22,105.81,0,16,10,8881AA,HAN,SGN,VJC175,0,A321,VJ175,2020-11-03,05:37:49
1604356734,21.22,105.8,0,286,14,8881AA,HAN,SGN,VJC175,0,A321,VJ175,2020-11-03,05:38:54
1604356794,21.22,105.8,0,286,26,8881AA,HAN,SGN,VJC175,0,A321,VJ175,2020-11-03,05:39:54
1604356853,21.22,105.79,0,286,25,8881AA,HAN,SGN,VJC175,0,A321,VJ175,2020-11-03,05:40:53
1604356910,21.22,105.79,0,2,10,8881AA,HAN,SGN,VJC175,0,A321,VJ175,2020-11-03,05:41:50
1604356968,21.22,105.79,0,106,17,8881AA,HAN,SGN,VJC175,0,A321,VJ175,2020-11-03,05:42:48
1604357029,21.23,105.79,0,84,15,8881AA,HAN,SGN,VJC175,0,A321,VJ175,2020-11-03,05:43:49
1604357081,21.22,105.82,175,107,175,8881AA,HAN,SGN,VJC175,1792,A321,VJ175,2020-11-03,05:44:41
1604357135,21.2,105.87,1650,106,212,8881AA,HAN,SGN,VJC175,1152,A321,VJ175,2020-11-03,05:45:35
1604357195,21.16,105.92,4000,165,271,8881AA,HAN,SGN,VJC175,3520,A321,VJ175,2020-11-03,05:46:35
1604357256,21.08,105.94,6950,165,279,8881AA,HAN,SGN,VJC175,2176,A321,VJ175,2020-11-03,05:47:36
1604357322,20.99,105.96,9700,164,297,8881AA,HAN,SGN,VJC175,2688,A321,VJ175,2020-11-03,05:48:42
1604357386,20.91,105.99,11800,164,322,8881AA,HAN,SGN,VJC175,1280,A321,VJ175,2020-11-03,05:49:46
1604357444,20.82,106.01,13200,164,356,8881AA,HAN,SGN,VJC175,1408,A321,VJ175,2020-11-03,05:50:44
1604357504,20.72,106.04,14650,164,386,8881AA,HAN,SGN,VJC175,1408,A321,VJ175,2020-11-03,05:51:44
1604357565,20.61,106.07,16125,164,409,8881AA,HAN,SGN,VJC175,1664,A321,VJ175,2020-11-03,05:52:45
1604357634,20.48,106.1,18350,170,410,8881AA,HAN,SGN,VJC175,1920,A321,VJ175,2020-11-03,05:53:54
1604357684,20.39,106.12,20000,163,408,8881AA,HAN,SGN,VJC175,1984,A321,VJ175,2020-11-03,05:54:44
1604357742,20.29,106.17,21750,154,405,8881AA,HAN,SGN,VJC175,1088,A321,VJ175,2020-11-03,05:55:42
1604357803,20.18,106.22,22800,154,427,8881AA,HAN,SGN,VJC175,960,A321,VJ175,2020-11-03,05:56:43
1604357866,20.06,106.28,23775,154,449,8881AA,HAN,SGN,VJC175,960,A321,VJ175,2020-11-03,05:57:46
1604357929,19.94,106.34,24900,154,461,8881AA,HAN,SGN,VJC175,1472,A321,VJ175,2020-11-03,05:58:49
1604357989,19.83,106.4,26400,154,459,8881AA,HAN,SGN,VJC175,1600,A321,VJ175,2020-11-03,05:59:49
1604358053,19.71,106.46,28900,154,433,8881AA,HAN,SGN,VJC175,2496,A321,VJ175,2020-11-03,06:00:53
1604358118,19.59,106.51,30625,154,427,8881AA,HAN,SGN,VJC175,1088,A321,VJ175,2020-11-03,06:01:58
1604358167,19.5,106.56,31450,154,433,8881AA,HAN,SGN,VJC175,1024,A321,VJ175,2020-11-03,06:02:47
1604358233,19.38,106.62,32000,154,454,8881AA,HAN,SGN,VJC175,0,A321,VJ175,2020-11-03,06:03:53
1604358283,19.28,106.67,32000,154,474,8881AA,HAN,SGN,VJC175,-64,A321,VJ175,2020-11-03,06:04:43
1604358357,19.13,106.74,32000,156,462,8881AA,HAN,SGN,VJC175,0,A321,VJ175,2020-11-03,06:05:57
1604358411,19.03,106.79,32000,156,466,8881AA,HAN,SGN,VJC175,0,A321,VJ175,2020-11-03,06:06:51
1604358471,18.91,106.84,32000,155,468,8881AA,HAN,SGN,VJC175,-64,A321,VJ175,2020-11-03,06:07:51
1604358532,18.79,106.9,32775,155,469,8881AA,HAN,SGN,VJC175,1344,A321,VJ175,2020-11-03,06:08:52
1604358587,18.69,106.93,33425,175,461,8881AA,HAN,SGN,VJC175,0,A321,VJ175,2020-11-03,06:09:47
1604358659,18.56,106.93,33425,182,461,8881AA,HAN,SGN,VJC175,0,A321,VJ175,2020-11-03,06:10:59
1604358707,18.47,106.92,33425,182,461,8881AA,HAN,SGN,VJC175,0,A321,VJ175,2020-11-03,06:11:47
