timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604413966,22.3,113.92,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:32:46
1604414030,22.3,113.92,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:33:50
1604414085,22.3,113.92,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:34:45
1604414145,22.3,113.92,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:35:45
1604414195,22.3,113.92,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:36:35
1604414265,22.3,113.92,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:37:45
1604414330,22.3,113.92,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:38:50
1604414385,22.3,113.92,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:39:45
1604414439,22.3,113.92,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:40:39
1604414499,22.3,113.92,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:41:39
1604414535,22.3,113.92,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:42:15
1604414589,22.3,113.92,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:43:09
1604414675,22.3,113.92,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:44:35
1604414731,22.3,113.92,0,340,1,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:45:31
1604414791,22.3,113.92,0,343,2,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:46:31
1604414855,22.3,113.92,0,309,2,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:47:35
1604414893,22.3,113.92,0,253,1,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:48:13
1604415091,22.3,113.92,0,253,4,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:51:31
1604415155,22.3,113.92,0,348,8,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:52:35
1604415212,22.3,113.92,0,247,8,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:53:32
1604415278,22.3,113.92,0,250,17,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:54:38
1604415326,22.3,113.91,0,250,23,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:55:26
1604415398,22.3,113.91,0,250,17,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:56:38
1604415454,22.3,113.9,0,253,9,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:57:34
1604415518,22.3,113.9,0,300,3,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:58:38
1604415577,22.3,113.9,0,36,5,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:59:37
1604415580,22.3,113.9,0,80,5,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-11-03,21:59:40
