,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1604383273,21.22,105.8,0,180,0,888152,HAN,SGN,HVN213,0,A359,VN213,2020-11-03,13:01:13
66,1604383336,21.22,105.8,0,196,1,888152,HAN,SGN,HVN213,0,A359,VN213,2020-11-03,13:02:16
84,1604383401,21.22,105.8,0,196,2,888152,HAN,SGN,HVN213,0,A359,VN213,2020-11-03,13:03:21
72,1604383464,21.22,105.8,0,233,2,888152,HAN,SGN,HVN213,0,A359,VN213,2020-11-03,13:04:24
19,1604383528,21.22,105.8,0,289,1,888152,HAN,SGN,HVN213,0,A359,VN213,2020-11-03,13:05:28
6,1604383581,21.22,105.8,0,115,0,888152,HAN,SGN,HVN213,0,A359,VN213,2020-11-03,13:06:21
4,1604383637,21.22,105.8,0,115,0,888152,HAN,SGN,HVN213,0,A359,VN213,2020-11-03,13:07:17
51,1604383696,21.22,105.8,0,115,0,888152,HAN,SGN,HVN213,0,A359,VN213,2020-11-03,13:08:16
23,1604383758,21.22,105.8,0,286,7,888152,HAN,SGN,HVN213,0,A359,VN213,2020-11-03,13:09:18
10,1604383817,21.22,105.8,0,315,11,888152,HAN,SGN,HVN213,0,A359,VN213,2020-11-03,13:10:17
2,1604383877,21.22,105.8,0,286,16,888152,HAN,SGN,HVN213,0,A359,VN213,2020-11-03,13:11:17
105,1604383940,21.22,105.79,0,286,25,888152,HAN,SGN,HVN213,0,A359,VN213,2020-11-03,13:12:20
40,1604383996,21.22,105.79,0,16,15,888152,HAN,SGN,HVN213,0,A359,VN213,2020-11-03,13:13:16
34,1604384060,21.22,105.79,0,75,20,888152,HAN,SGN,HVN213,0,A359,VN213,2020-11-03,13:14:20
48,1604384113,21.22,105.8,0,107,118,888152,HAN,SGN,HVN213,0,A359,VN213,2020-11-03,13:15:13
30,1604384181,21.21,105.85,1450,107,198,888152,HAN,SGN,HVN213,1024,A359,VN213,2020-11-03,13:16:21
43,1604384235,21.19,105.91,3900,138,225,888152,HAN,SGN,HVN213,2944,A359,VN213,2020-11-03,13:17:15
25,1604384296,21.12,105.93,6200,166,271,888152,HAN,SGN,HVN213,3712,A359,VN213,2020-11-03,13:18:16
46,1604384344,21.06,105.95,7575,166,321,888152,HAN,SGN,HVN213,1024,A359,VN213,2020-11-03,13:19:04
108,1604384417,20.94,105.98,9350,166,383,888152,HAN,SGN,HVN213,2944,A359,VN213,2020-11-03,13:20:17
62,1604384467,20.85,106.0,11525,166,385,888152,HAN,SGN,HVN213,2048,A359,VN213,2020-11-03,13:21:07
103,1604384543,20.71,106.03,14125,166,400,888152,HAN,SGN,HVN213,1728,A359,VN213,2020-11-03,13:22:23
26,1604384590,20.63,106.06,15525,166,410,888152,HAN,SGN,HVN213,1856,A359,VN213,2020-11-03,13:23:10
16,1604384660,20.5,106.09,17600,166,419,888152,HAN,SGN,HVN213,1536,A359,VN213,2020-11-03,13:24:20
69,1604384713,20.4,106.11,18650,164,435,888152,HAN,SGN,HVN213,1280,A359,VN213,2020-11-03,13:25:13
41,1604384772,20.29,106.17,20000,154,442,888152,HAN,SGN,HVN213,1344,A359,VN213,2020-11-03,13:26:12
102,1604384834,20.17,106.23,21175,154,455,888152,HAN,SGN,HVN213,768,A359,VN213,2020-11-03,13:27:14
14,1604384887,20.07,106.28,22300,154,459,888152,HAN,SGN,HVN213,1536,A359,VN213,2020-11-03,13:28:07
31,1604384962,19.92,106.35,23825,154,466,888152,HAN,SGN,HVN213,1152,A359,VN213,2020-11-03,13:29:22
7,1604385022,19.81,106.41,24950,154,472,888152,HAN,SGN,HVN213,1152,A359,VN213,2020-11-03,13:30:22
101,1604385081,19.69,106.47,26375,154,469,888152,HAN,SGN,HVN213,1280,A359,VN213,2020-11-03,13:31:21
104,1604385130,19.59,106.51,27250,154,472,888152,HAN,SGN,HVN213,1344,A359,VN213,2020-11-03,13:32:10
73,1604385192,19.47,106.58,28075,154,483,888152,HAN,SGN,HVN213,512,A359,VN213,2020-11-03,13:33:12
