timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604402351,20.35,106.91,13275,172,407,88815F,HPH,SGN,VJC281,1984,A321,VJ281,2020-11-03,18:19:11
1604402400,20.26,106.92,14625,172,420,88815F,HPH,SGN,VJC281,960,A321,VJ281,2020-11-03,18:20:00
1604402468,20.13,106.94,16275,172,438,88815F,HPH,SGN,VJC281,1600,A321,VJ281,2020-11-03,18:21:08
1604402526,20.02,106.96,17075,172,443,88815F,HPH,SGN,VJC281,1728,A321,VJ281,2020-11-03,18:22:06
1604402586,19.91,106.97,17075,172,443,88815F,HPH,SGN,VJC281,1728,A321,VJ281,2020-11-03,18:23:06
1604402647,19.75,107.0,20350,172,461,88815F,HPH,SGN,VJC281,832,A321,VJ281,2020-11-03,18:24:07
1604402710,19.64,106.99,20350,183,461,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-11-03,18:25:10
1604402766,19.5,107.03,22575,172,475,88815F,HPH,SGN,VJC281,960,A321,VJ281,2020-11-03,18:26:06
1604402830,19.38,107.05,22575,172,475,88815F,HPH,SGN,VJC281,960,A321,VJ281,2020-11-03,18:27:10
1604402894,19.23,107.07,23875,172,487,88815F,HPH,SGN,VJC281,512,A321,VJ281,2020-11-03,18:28:14
1604402946,19.11,107.11,24475,164,494,88815F,HPH,SGN,VJC281,960,A321,VJ281,2020-11-03,18:29:06
1604403006,19.0,107.14,24475,164,494,88815F,HPH,SGN,VJC281,960,A321,VJ281,2020-11-03,18:30:06
1604403054,18.91,107.17,24475,164,494,88815F,HPH,SGN,VJC281,960,A321,VJ281,2020-11-03,18:30:54
1604403114,18.8,107.21,24475,164,494,88815F,HPH,SGN,VJC281,960,A321,VJ281,2020-11-03,18:31:54
1604403142,18.76,107.25,24575,160,490,88815F,HPH,SGN,VJC281,2112,A321,VJ281,2020-11-03,18:32:22
1604403250,18.53,107.32,26800,160,480,88815F,HPH,SGN,VJC281,3136,A321,VJ281,2020-11-03,18:34:10
