timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604392985,16.1,108.2,2400,358,218,88813E,DAD,SGN,VJC637,2048,A321,VJ637,2020-11-03,15:43:05
1604393052,16.17,108.22,5600,60,261,88813E,DAD,SGN,VJC637,2944,A321,VJ637,2020-11-03,15:44:12
1604393104,16.18,108.29,8325,89,278,88813E,DAD,SGN,VJC637,2560,A321,VJ637,2020-11-03,15:45:04
1604393166,16.18,108.37,9825,89,287,88813E,DAD,SGN,VJC637,2304,A321,VJ637,2020-11-03,15:46:06
1604393224,16.08,108.4,11600,179,377,88813E,DAD,SGN,VJC637,1088,A321,VJ637,2020-11-03,15:47:04
1604393292,15.95,108.4,13625,179,405,88813E,DAD,SGN,VJC637,1920,A321,VJ637,2020-11-03,15:48:12
1604393356,15.83,108.4,15650,180,423,88813E,DAD,SGN,VJC637,2368,A321,VJ637,2020-11-03,15:49:16
1604393415,15.71,108.4,17625,180,430,88813E,DAD,SGN,VJC637,1920,A321,VJ637,2020-11-03,15:50:15
1604393476,15.59,108.39,19375,181,439,88813E,DAD,SGN,VJC637,1408,A321,VJ637,2020-11-03,15:51:16
1604393532,15.47,108.39,20575,181,452,88813E,DAD,SGN,VJC637,1920,A321,VJ637,2020-11-03,15:52:12
1604393600,15.33,108.39,22375,181,454,88813E,DAD,SGN,VJC637,1408,A321,VJ637,2020-11-03,15:53:20
1604393661,15.2,108.38,23675,181,463,88813E,DAD,SGN,VJC637,1344,A321,VJ637,2020-11-03,15:54:21
1604393710,15.09,108.38,24650,179,469,88813E,DAD,SGN,VJC637,768,A321,VJ637,2020-11-03,15:55:10
1604393771,14.96,108.38,26050,179,468,88813E,DAD,SGN,VJC637,1152,A321,VJ637,2020-11-03,15:56:11
1604393833,14.83,108.37,27025,188,477,88813E,DAD,SGN,VJC637,1408,A321,VJ637,2020-11-03,15:57:13
1604393898,14.68,108.35,28575,188,474,88813E,DAD,SGN,VJC637,1344,A321,VJ637,2020-11-03,15:58:18
1604393953,14.56,108.33,30050,188,470,88813E,DAD,SGN,VJC637,2176,A321,VJ637,2020-11-03,15:59:13
1604394014,14.43,108.31,31825,188,460,88813E,DAD,SGN,VJC637,1152,A321,VJ637,2020-11-03,16:00:14
1604394075,14.31,108.29,32000,188,454,88813E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-03,16:01:15
1604394136,14.18,108.27,32000,188,456,88813E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-03,16:02:16
1604394195,14.06,108.25,31975,188,457,88813E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-03,16:03:15
1604394252,13.94,108.23,32000,188,457,88813E,DAD,SGN,VJC637,64,A321,VJ637,2020-11-03,16:04:12
1604394307,13.82,108.21,32000,188,457,88813E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-03,16:05:07
1604394373,13.68,108.2,32000,182,456,88813E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-03,16:06:13
1604394435,13.55,108.19,32000,182,457,88813E,DAD,SGN,VJC637,64,A321,VJ637,2020-11-03,16:07:15
1604394490,13.45,108.17,32000,202,457,88813E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-03,16:08:10
1604394552,13.3,108.18,32000,182,457,88813E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-03,16:09:12
1604394615,13.17,108.17,32000,182,458,88813E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-03,16:10:15
1604394679,13.03,108.16,32000,182,460,88813E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-03,16:11:19
1604394740,12.9,108.16,32025,182,462,88813E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-03,16:12:20
1604394802,12.77,108.15,32025,182,460,88813E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-03,16:13:22
1604394851,12.66,108.15,32000,182,459,88813E,DAD,SGN,VJC637,-64,A321,VJ637,2020-11-03,16:14:11
1604394924,12.51,108.1,31975,205,464,88813E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-03,16:15:24
1604394976,12.41,108.06,32000,205,463,88813E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-03,16:16:16
1604395027,12.31,108.01,32000,205,463,88813E,DAD,SGN,VJC637,0,A321,VJ637,2020-11-03,16:17:07
