timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604407351,15.14,93.88,37000,103,472,89620A,DXB,SGN,,0,B77W,EK392,2020-11-03,19:42:31
1604407420,15.11,94.01,37000,103,472,89620A,DXB,SGN,,0,B77W,EK392,2020-11-03,19:43:40
1604407480,15.09,94.12,37000,103,472,89620A,DXB,SGN,,0,B77W,EK392,2020-11-03,19:44:40
1604407540,15.06,94.24,37000,103,472,89620A,DXB,SGN,,0,B77W,EK392,2020-11-03,19:45:40
1604407612,15.03,94.37,37000,103,472,89620A,DXB,SGN,,0,B77W,EK392,2020-11-03,19:46:52
1604407672,15.01,94.49,37000,103,472,89620A,DXB,SGN,,0,B77W,EK392,2020-11-03,19:47:52
1604407732,14.98,94.62,37000,103,472,89620A,DXB,SGN,,0,B77W,EK392,2020-11-03,19:48:52
1604407792,14.95,94.76,37000,103,472,89620A,DXB,SGN,,0,B77W,EK392,2020-11-03,19:49:52
1604407840,14.92,94.86,37000,103,472,89620A,DXB,SGN,,0,B77W,EK392,2020-11-03,19:50:40
1604407912,14.89,95.02,37000,103,472,89620A,DXB,SGN,,0,B77W,EK392,2020-11-03,19:51:52
1604407948,14.87,95.1,37000,103,472,89620A,DXB,SGN,,0,B77W,EK392,2020-11-03,19:52:28
1604408738,14.45,96.8,37000,104,479,89620A,DXB,SGN,,0,B77W,EK392,2020-11-03,20:05:38
1604408796,14.41,96.95,37000,104,476,89620A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-03,20:06:36
1604408859,14.38,97.09,37000,104,476,89620A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-03,20:07:39
1604408917,14.35,97.21,37000,104,476,89620A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-03,20:08:37
1604408979,14.32,97.34,37000,104,476,89620A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-03,20:09:39
1604409042,14.28,97.48,37000,104,476,89620A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-03,20:10:42
