timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619450295,28.44,117.86,36100,226,385,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619450365,28.36,117.77,36100,225,386,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619450421,28.29,117.68,36100,226,386,78045E,PVG,SGN,CES7281,64,A333,MU7281
1619450481,28.22,117.61,36100,226,386,78045E,PVG,SGN,CES7281,64,A333,MU7281
1619450542,28.16,117.53,36100,226,386,78045E,PVG,SGN,CES7281,64,A333,MU7281
1619450605,28.05,117.4,36100,226,388,78045E,PVG,SGN,CES7281,64,A333,MU7281
1619450670,27.98,117.32,36100,226,387,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619450730,27.91,117.24,36100,226,387,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619450786,27.83,117.15,36100,225,389,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619450842,27.77,117.08,36100,226,390,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619450913,27.66,116.95,36100,225,391,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619450956,27.61,116.89,36100,225,392,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619451030,27.53,116.8,36100,225,392,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619451088,27.44,116.7,36100,226,393,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619451150,27.38,116.62,36100,226,393,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619451214,27.32,116.56,36100,226,395,78045E,PVG,SGN,CES7281,256,A333,MU7281
1619451262,27.24,116.46,36100,226,395,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619451334,27.23,116.45,36100,226,395,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619451398,27.05,116.23,36100,227,400,78045E,PVG,SGN,CES7281,-64,A333,MU7281
1619451449,26.99,116.16,36125,227,399,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619451517,26.9,116.05,36100,227,403,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619451559,26.85,115.99,36100,227,403,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619451610,26.78,115.91,36100,226,406,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619451678,26.7,115.81,36100,227,401,78045E,PVG,SGN,CES7281,64,A333,MU7281
1619451740,26.62,115.71,36100,226,402,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619451803,26.54,115.62,36100,227,402,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619451848,26.48,115.55,36100,227,404,78045E,PVG,SGN,CES7281,-64,A333,MU7281
1619451922,26.4,115.45,36100,227,404,78045E,PVG,SGN,CES7281,-64,A333,MU7281
1619451982,26.35,115.39,36100,228,403,78045E,PVG,SGN,CES7281,-128,A333,MU7281
1619452042,26.24,115.25,36100,227,405,78045E,PVG,SGN,CES7281,64,A333,MU7281
1619452109,26.15,115.15,36100,227,412,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619452158,26.1,115.08,36100,227,412,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619452222,26.01,114.98,36100,227,413,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619452282,25.93,114.89,36100,227,413,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619452334,25.88,114.82,36100,227,413,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619452406,25.8,114.73,36100,227,413,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619452460,25.6,114.73,36100,192,443,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619452524,25.47,114.7,36100,192,444,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619452587,25.34,114.66,36100,192,445,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619452627,25.26,114.65,36100,192,446,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619452696,25.12,114.61,36100,192,449,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619452747,25.02,114.59,36100,192,450,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619452819,24.87,114.55,36100,192,451,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619452882,24.76,114.52,36100,192,451,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619452931,24.64,114.49,36100,192,448,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619452973,24.56,114.47,36100,192,444,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619453049,24.41,114.43,36100,198,438,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619453100,24.31,114.39,36100,208,429,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619453181,24.18,114.29,36100,216,425,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619453235,24.1,114.22,36100,216,427,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619453285,24.02,114.15,36100,216,429,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619453363,23.89,114.05,36100,216,428,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619453425,23.79,113.97,36100,216,427,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619453485,23.7,113.9,36100,216,426,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619453537,23.62,113.83,36100,215,427,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619453597,23.51,113.78,36100,187,449,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619453651,23.39,113.78,36100,175,460,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619453713,23.26,113.79,36100,175,462,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619453769,23.14,113.8,36100,175,464,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619453829,23.01,113.81,36100,175,463,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619453889,22.88,113.82,36100,175,461,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619453953,22.75,113.84,36100,175,460,78045E,PVG,SGN,CES7281,-64,A333,MU7281
1619454012,22.62,113.85,36100,175,459,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619454068,22.5,113.86,36100,175,459,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619454130,22.37,113.87,36100,177,457,78045E,PVG,SGN,CES7281,64,A333,MU7281
1619454188,22.25,113.86,36100,183,452,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619454244,22.13,113.85,36100,184,453,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619454305,22.0,113.83,36000,191,449,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619454365,21.88,113.8,36000,191,453,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619454433,21.74,113.77,36000,191,449,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619454488,21.63,113.75,36000,191,447,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619454550,21.5,113.72,36000,191,447,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619454608,21.39,113.69,36000,191,449,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619454675,21.25,113.66,36000,191,449,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619454732,21.13,113.64,36000,191,450,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619454793,21.01,113.61,36000,191,451,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619454853,20.88,113.59,36000,191,451,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619454916,20.75,113.56,36000,191,450,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619454975,20.63,113.53,36000,191,451,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619455032,20.52,113.51,36000,191,451,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619455079,20.42,113.49,36000,191,453,78045E,PVG,SGN,CES7281,0,A333,MU7281
1619455141,20.29,113.46,36000,191,458,78045E,PVG,SGN,CES7281,0,A333,MU7281
