timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619407485,10.17,103.99,0,95,18,888174,PQC,SGN,VJC322,0,A321,VJ322
1619407545,10.17,104.0,0,104,11,888174,PQC,SGN,VJC322,0,A321,VJ322
1619407606,10.17,104.0,0,95,11,888174,PQC,SGN,VJC322,0,A321,VJ322
1619407665,10.16,104.0,0,163,6,888174,PQC,SGN,VJC322,0,A321,VJ322
1619407723,10.16,104.0,0,180,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619407772,10.16,104.0,0,180,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619407837,10.16,104.0,0,180,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619407867,10.16,104.0,0,180,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619407958,10.16,104.0,0,295,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619408024,10.16,104.0,0,271,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619408084,10.16,104.0,0,65,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619408149,10.16,104.0,0,114,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619408209,10.16,104.0,0,114,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619408249,10.16,104.0,0,114,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619408329,10.16,104.0,0,180,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619408389,10.16,104.0,0,180,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619408444,10.16,104.0,0,180,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619408515,10.16,104.0,0,295,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619408565,10.16,104.0,0,295,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619408635,10.16,104.0,0,114,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619408690,10.16,104.0,0,295,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619408754,10.16,104.0,0,295,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619408809,10.16,104.0,0,44,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619408874,10.16,104.0,0,44,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619408934,10.16,104.0,0,114,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619408990,10.16,104.0,0,225,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619409054,10.16,104.0,0,271,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619409114,10.16,104.0,0,180,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619409175,10.16,104.0,0,225,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619409240,10.16,104.0,0,180,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619409301,10.16,104.0,0,180,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619409352,10.16,104.0,0,180,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619409421,10.16,104.0,0,180,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619409471,10.16,104.0,0,180,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619409541,10.16,104.0,0,180,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619409571,10.16,104.0,0,180,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619409666,10.16,104.0,0,180,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619409691,10.16,104.0,0,180,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619409782,10.16,104.0,0,180,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619409842,10.16,104.0,0,180,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619409917,10.16,104.0,0,180,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619409942,10.16,104.0,0,180,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619410033,10.16,104.0,0,165,2,888174,PQC,SGN,VJC322,0,A321,VJ322
1619410093,10.17,104.0,0,98,1,888174,PQC,SGN,VJC322,0,A321,VJ322
1619410150,10.17,104.0,0,89,0,888174,PQC,SGN,VJC322,0,A321,VJ322
1619410206,10.17,104.0,0,95,8,888174,PQC,SGN,VJC322,0,A321,VJ322
1619410264,10.17,104.0,0,5,10,888174,PQC,SGN,VJC322,0,A321,VJ322
