timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619398679,25.08,121.23,0,317,2,899030,TPE,SGN,EVA391,0,B77W,BR391
1619398991,25.07,121.23,0,227,14,899030,TPE,SGN,EVA391,0,B77W,BR391
1619399055,25.07,121.23,0,222,10,899030,TPE,SGN,EVA391,0,B77W,BR391
1619399115,25.07,121.23,0,227,18,899030,TPE,SGN,EVA391,0,B77W,BR391
1619399161,25.07,121.23,0,281,11,899030,TPE,SGN,EVA391,0,B77W,BR391
1619399642,25.09,121.24,475,50,159,899030,TPE,SGN,EVA391,2112,B77W,BR391
1619399709,25.13,121.29,3000,39,206,899030,TPE,SGN,EVA391,2752,B77W,BR391
1619399771,25.18,121.25,5675,266,273,899030,TPE,SGN,EVA391,1728,B77W,BR391
1619399844,25.12,121.16,8850,234,318,899030,TPE,SGN,EVA391,3136,B77W,BR391
1619399901,25.07,121.08,11450,237,348,899030,TPE,SGN,EVA391,3520,B77W,BR391
1619399963,25.01,120.98,14925,237,378,899030,TPE,SGN,EVA391,3904,B77W,BR391
1619400025,24.95,120.88,18450,236,392,899030,TPE,SGN,EVA391,4096,B77W,BR391
1619400089,24.89,120.77,21725,236,404,899030,TPE,SGN,EVA391,2688,B77W,BR391
1619400148,24.83,120.67,24150,236,423,899030,TPE,SGN,EVA391,2880,B77W,BR391
1619400210,24.76,120.55,27050,234,427,899030,TPE,SGN,EVA391,2560,B77W,BR391
1619400270,24.66,120.48,29275,196,478,899030,TPE,SGN,EVA391,1664,B77W,BR391
1619400326,24.53,120.44,31200,193,494,899030,TPE,SGN,EVA391,2112,B77W,BR391
1619400384,24.4,120.41,32900,194,508,899030,TPE,SGN,EVA391,2944,B77W,BR391
1619400439,24.28,120.38,35425,194,492,899030,TPE,SGN,EVA391,2944,B77W,BR391
1619400500,24.14,120.34,37450,194,486,899030,TPE,SGN,EVA391,1472,B77W,BR391
1619400557,24.02,120.3,38000,194,494,899030,TPE,SGN,EVA391,0,B77W,BR391
1619400614,23.89,120.27,38000,194,495,899030,TPE,SGN,EVA391,0,B77W,BR391
1619400675,23.76,120.23,38000,194,496,899030,TPE,SGN,EVA391,0,B77W,BR391
1619400734,23.62,120.19,38000,194,496,899030,TPE,SGN,EVA391,0,B77W,BR391
1619400798,23.48,120.16,38000,194,497,899030,TPE,SGN,EVA391,0,B77W,BR391
1619400860,23.34,120.12,38000,194,496,899030,TPE,SGN,EVA391,0,B77W,BR391
1619400920,23.21,120.08,38000,194,497,899030,TPE,SGN,EVA391,0,B77W,BR391
1619400977,23.08,120.06,38000,182,508,899030,TPE,SGN,EVA391,0,B77W,BR391
1619401042,22.92,120.06,38000,181,510,899030,TPE,SGN,EVA391,0,B77W,BR391
1619401106,22.77,120.05,38000,181,507,899030,TPE,SGN,EVA391,0,B77W,BR391
1619401162,22.64,120.05,38000,181,506,899030,TPE,SGN,EVA391,0,B77W,BR391
1619401218,22.51,120.05,38000,181,505,899030,TPE,SGN,EVA391,0,B77W,BR391
1619401280,22.37,120.04,38025,181,506,899030,TPE,SGN,EVA391,64,B77W,BR391
1619401341,22.22,120.04,39000,181,507,899030,TPE,SGN,EVA391,192,B77W,BR391
1619401405,22.07,120.04,39000,182,506,899030,TPE,SGN,EVA391,0,B77W,BR391
1619401465,21.93,120.02,39000,188,500,899030,TPE,SGN,EVA391,0,B77W,BR391
1619401534,21.77,120.0,39000,188,500,899030,TPE,SGN,EVA391,0,B77W,BR391
1619401598,21.63,119.97,39000,188,504,899030,TPE,SGN,EVA391,0,B77W,BR391
1619401654,21.5,119.95,39000,188,506,899030,TPE,SGN,EVA391,0,B77W,BR391
1619401714,21.36,119.93,39000,188,506,899030,TPE,SGN,EVA391,0,B77W,BR391
1619401773,21.22,119.91,39000,188,506,899030,TPE,SGN,EVA391,0,B77W,BR391
1619401831,21.08,119.89,39000,188,506,899030,TPE,SGN,EVA391,0,B77W,BR391
