timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619438736,13.69,100.74,0,2,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619438793,13.69,100.74,0,16,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619438797,13.69,100.74,0,16,1,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619438977,13.69,100.74,0,284,8,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619439036,13.69,100.74,0,14,13,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619439100,13.7,100.74,0,244,10,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619439164,13.69,100.74,0,194,62,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619439221,13.66,100.73,1925,194,147,88596A,BKK,SGN,TVJ3970,3008,A321,VZ3970
1619439284,13.61,100.72,3675,187,171,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970
1619439340,13.57,100.75,4825,139,252,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1619439397,13.52,100.8,7175,115,286,88596A,BKK,SGN,TVJ3970,2880,A321,VZ3970
1619439453,13.49,100.88,9925,108,292,88596A,BKK,SGN,TVJ3970,2688,A321,VZ3970
1619439517,13.46,100.97,11575,108,345,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970
1619439576,13.43,101.06,13975,108,357,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970
1619439635,13.4,101.16,16250,108,366,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970
1619439692,13.37,101.25,18200,108,379,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970
1619439757,13.33,101.37,20050,108,397,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1619439817,13.3,101.48,21825,108,408,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
1619439881,13.26,101.6,23475,108,424,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1619439944,13.22,101.72,25150,108,433,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1619440009,13.17,101.85,26675,108,444,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1619440068,13.14,101.96,28725,108,437,88596A,BKK,SGN,TVJ3970,3072,A321,VZ3970
1619440128,13.1,102.08,30850,108,427,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1619440193,13.06,102.21,32250,108,436,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1619440248,13.02,102.31,33750,108,431,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1619440305,12.98,102.42,34975,108,426,88596A,BKK,SGN,TVJ3970,128,A321,VZ3970
1619440361,12.94,102.53,35000,118,430,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1619440417,12.88,102.63,35000,121,454,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619440481,12.81,102.74,35000,121,455,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619440543,12.74,102.86,35000,121,456,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619440600,12.68,102.96,35000,121,456,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1619440661,12.61,103.08,35050,121,451,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1619440720,12.55,103.18,34975,121,447,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619440784,12.48,103.3,34975,121,447,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1619440844,12.42,103.41,35000,121,455,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619440905,12.35,103.52,35000,121,457,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619440968,12.28,103.64,35000,121,461,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1619441019,12.22,103.73,35000,121,447,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619441081,12.15,103.84,35000,121,455,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619441137,12.09,103.94,35000,121,460,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619441199,12.02,104.06,35000,121,465,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1619441249,11.97,104.15,35000,121,451,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1619441311,11.9,104.26,35000,121,452,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619441375,11.83,104.38,34975,121,449,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619441437,11.76,104.49,34950,121,446,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1619441492,11.7,104.59,34975,121,449,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1619441552,11.63,104.7,35000,121,449,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619441616,11.56,104.81,35025,120,448,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619441672,11.51,104.92,34375,117,453,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1619441731,11.43,105.02,33425,128,464,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1619441795,11.34,105.12,32400,132,466,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970
1619441860,11.25,105.23,31350,132,472,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970
1619441917,11.16,105.32,30450,132,472,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1619441976,11.07,105.42,29475,132,460,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1619442033,10.99,105.5,28525,135,453,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1619442092,10.91,105.6,27550,120,446,88596A,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1619442148,10.87,105.71,26375,108,438,88596A,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1619442212,10.83,105.83,25100,108,425,88596A,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1619442261,10.8,105.92,24125,108,423,88596A,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1619442332,10.76,106.06,21625,108,409,88596A,BKK,SGN,TVJ3970,-2880,A321,VZ3970
1619442391,10.72,106.16,19275,108,398,88596A,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1619442457,10.68,106.28,17100,108,376,88596A,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1619442511,10.65,106.36,15025,108,372,88596A,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1619442572,10.62,106.46,13275,108,351,88596A,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1619442636,10.59,106.56,12125,108,315,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1619442700,10.56,106.64,10725,112,298,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1619442761,10.53,106.72,9325,111,285,88596A,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1619442820,10.5,106.79,8250,111,265,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970
1619442885,10.48,106.87,7150,69,244,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1619442943,10.54,106.89,6125,2,248,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970
1619442996,10.6,106.89,5550,3,248,88596A,BKK,SGN,TVJ3970,-576,A321,VZ3970
1619443061,10.68,106.9,4925,2,245,88596A,BKK,SGN,TVJ3970,-576,A321,VZ3970
1619443123,10.75,106.9,4350,2,245,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1619443180,10.81,106.9,3750,2,240,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970
1619443245,10.87,106.89,3000,296,226,88596A,BKK,SGN,TVJ3970,-384,A321,VZ3970
1619443303,10.88,106.83,2600,278,217,88596A,BKK,SGN,TVJ3970,-576,A321,VZ3970
1619443355,10.87,106.78,2175,249,193,88596A,BKK,SGN,TVJ3970,-384,A321,VZ3970
1619443420,10.85,106.73,1500,249,150,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970
1619443480,10.84,106.69,775,249,143,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970
1619443530,10.82,106.66,200,248,143,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970
1619443599,10.82,106.64,0,247,29,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1619443647,10.81,106.64,0,188,15,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
