timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619432995,13.7,100.74,0,2,84,A0105B,BKK,SGN,FDX6065,0,B763,FX6065
1619433073,13.64,100.73,2625,194,168,A0105B,BKK,SGN,FDX6065,2304,B763,FX6065
1619433134,13.59,100.72,5075,160,238,A0105B,BKK,SGN,FDX6065,3264,B763,FX6065
1619433195,13.54,100.77,8700,132,277,A0105B,BKK,SGN,FDX6065,4352,B763,FX6065
1619433255,13.51,100.85,11675,87,330,A0105B,BKK,SGN,FDX6065,1344,B763,FX6065
1619433308,13.52,100.94,13800,85,387,A0105B,BKK,SGN,FDX6065,4288,B763,FX6065
1619433371,13.53,101.06,17475,89,406,A0105B,BKK,SGN,FDX6065,3712,B763,FX6065
1619433434,13.52,101.19,20475,92,431,A0105B,BKK,SGN,FDX6065,2496,B763,FX6065
1619433494,13.52,101.31,22850,92,456,A0105B,BKK,SGN,FDX6065,2624,B763,FX6065
1619433551,13.48,101.43,25025,116,472,A0105B,BKK,SGN,FDX6065,2624,B763,FX6065
1619433609,13.42,101.55,27200,117,485,A0105B,BKK,SGN,FDX6065,2048,B763,FX6065
1619433671,13.36,101.68,29350,116,494,A0105B,BKK,SGN,FDX6065,2560,B763,FX6065
1619433725,13.3,101.79,31725,116,483,A0105B,BKK,SGN,FDX6065,2624,B763,FX6065
1619433785,13.24,101.91,33950,116,474,A0105B,BKK,SGN,FDX6065,2048,B763,FX6065
1619433850,13.18,102.04,35000,116,463,A0105B,BKK,SGN,FDX6065,0,B763,FX6065
1619433911,13.12,102.16,35000,116,466,A0105B,BKK,SGN,FDX6065,64,B763,FX6065
1619433971,13.07,102.28,35025,116,469,A0105B,BKK,SGN,FDX6065,-64,B763,FX6065
1619434033,13.01,102.4,35000,116,474,A0105B,BKK,SGN,FDX6065,0,B763,FX6065
1619434090,12.95,102.52,35025,120,475,A0105B,BKK,SGN,FDX6065,-64,B763,FX6065
1619434151,12.88,102.64,35000,121,476,A0105B,BKK,SGN,FDX6065,0,B763,FX6065
1619434213,12.8,102.75,35025,129,477,A0105B,BKK,SGN,FDX6065,-64,B763,FX6065
1619434278,12.7,102.86,35025,129,476,A0105B,BKK,SGN,FDX6065,-64,B763,FX6065
1619434342,12.62,102.97,35025,128,472,A0105B,BKK,SGN,FDX6065,-64,B763,FX6065
1619434397,12.54,103.07,35000,128,470,A0105B,BKK,SGN,FDX6065,-64,B763,FX6065
1619434458,12.46,103.18,35000,126,467,A0105B,BKK,SGN,FDX6065,0,B763,FX6065
1619434515,12.39,103.28,35000,122,466,A0105B,BKK,SGN,FDX6065,-64,B763,FX6065
1619434575,12.32,103.39,35025,121,465,A0105B,BKK,SGN,FDX6065,0,B763,FX6065
1619434634,12.25,103.5,35000,122,461,A0105B,BKK,SGN,FDX6065,0,B763,FX6065
1619434690,12.19,103.6,35025,122,460,A0105B,BKK,SGN,FDX6065,-64,B763,FX6065
1619434755,12.11,103.72,35025,122,461,A0105B,BKK,SGN,FDX6065,-64,B763,FX6065
1619434815,12.05,103.83,35000,117,462,A0105B,BKK,SGN,FDX6065,-64,B763,FX6065
1619434867,12.0,103.94,35025,116,464,A0105B,BKK,SGN,FDX6065,-64,B763,FX6065
1619434922,11.95,104.04,35025,116,463,A0105B,BKK,SGN,FDX6065,-64,B763,FX6065
1619434987,11.88,104.17,35000,117,461,A0105B,BKK,SGN,FDX6065,0,B763,FX6065
1619435046,11.83,104.28,35025,116,462,A0105B,BKK,SGN,FDX6065,0,B763,FX6065
1619435108,11.76,104.4,35000,116,464,A0105B,BKK,SGN,FDX6065,0,B763,FX6065
1619435165,11.71,104.52,35025,116,466,A0105B,BKK,SGN,FDX6065,0,B763,FX6065
1619435224,11.65,104.63,35000,117,469,A0105B,BKK,SGN,FDX6065,-128,B763,FX6065
1619435280,11.59,104.74,35025,117,470,A0105B,BKK,SGN,FDX6065,-64,B763,FX6065
1619435334,11.54,104.85,35000,114,472,A0105B,BKK,SGN,FDX6065,-64,B763,FX6065
1619435392,11.49,104.97,34175,111,474,A0105B,BKK,SGN,FDX6065,-1216,B763,FX6065
1619435449,11.45,105.09,33025,111,479,A0105B,BKK,SGN,FDX6065,-1152,B763,FX6065
1619435521,11.39,105.24,31675,111,479,A0105B,BKK,SGN,FDX6065,-1216,B763,FX6065
1619435576,11.35,105.35,30675,111,479,A0105B,BKK,SGN,FDX6065,-960,B763,FX6065
1619435633,11.3,105.47,29675,111,478,A0105B,BKK,SGN,FDX6065,-1216,B763,FX6065
1619435691,11.25,105.59,28775,112,473,A0105B,BKK,SGN,FDX6065,-1024,B763,FX6065
1619435743,11.18,105.69,27975,134,468,A0105B,BKK,SGN,FDX6065,-448,B763,FX6065
1619435813,11.08,105.79,27450,134,454,A0105B,BKK,SGN,FDX6065,-640,B763,FX6065
1619435872,10.99,105.88,26700,134,451,A0105B,BKK,SGN,FDX6065,-640,B763,FX6065
1619435931,10.9,105.97,25950,134,443,A0105B,BKK,SGN,FDX6065,-1984,B763,FX6065
1619435994,10.83,106.08,23425,115,431,A0105B,BKK,SGN,FDX6065,-2560,B763,FX6065
1619436050,10.78,106.18,21375,116,416,A0105B,BKK,SGN,FDX6065,-1984,B763,FX6065
1619436115,10.73,106.29,19100,116,400,A0105B,BKK,SGN,FDX6065,-1600,B763,FX6065
1619436175,10.68,106.39,16975,116,386,A0105B,BKK,SGN,FDX6065,-2176,B763,FX6065
1619436241,10.63,106.49,14375,116,376,A0105B,BKK,SGN,FDX6065,-2432,B763,FX6065
1619436301,10.58,106.59,11875,113,361,A0105B,BKK,SGN,FDX6065,-2368,B763,FX6065
1619436359,10.59,106.68,10350,65,348,A0105B,BKK,SGN,FDX6065,-576,B763,FX6065
1619436421,10.64,106.75,9300,33,285,A0105B,BKK,SGN,FDX6065,-1856,B763,FX6065
1619436476,10.7,106.79,7150,33,274,A0105B,BKK,SGN,FDX6065,-2432,B763,FX6065
1619436536,10.76,106.83,4775,32,268,A0105B,BKK,SGN,FDX6065,-2240,B763,FX6065
1619436600,10.83,106.86,3275,345,234,A0105B,BKK,SGN,FDX6065,-1280,B763,FX6065
1619436660,10.88,106.82,2575,294,203,A0105B,BKK,SGN,FDX6065,-448,B763,FX6065
1619436721,10.87,106.77,2200,250,175,A0105B,BKK,SGN,FDX6065,-448,B763,FX6065
1619436779,10.85,106.73,1500,250,158,A0105B,BKK,SGN,FDX6065,-640,B763,FX6065
1619436840,10.83,106.69,750,249,144,A0105B,BKK,SGN,FDX6065,-640,B763,FX6065
1619436899,10.82,106.65,200,249,118,A0105B,BKK,SGN,FDX6065,0,B763,FX6065
1619436939,10.82,106.64,0,250,46,A0105B,BKK,SGN,FDX6065,0,B763,FX6065
1619437006,10.81,106.64,0,180,17,A0105B,BKK,SGN,FDX6065,0,B763,FX6065
1619437072,10.81,106.64,0,67,14,A0105B,BKK,SGN,FDX6065,0,B763,FX6065
1619437123,10.81,106.64,0,67,21,A0105B,BKK,SGN,FDX6065,0,B763,FX6065
1619437151,10.81,106.65,0,70,25,A0105B,BKK,SGN,FDX6065,0,B763,FX6065
1619437239,10.82,106.66,0,70,12,A0105B,BKK,SGN,FDX6065,0,B763,FX6065
1619437316,10.82,106.66,0,70,10,A0105B,BKK,SGN,FDX6065,0,B763,FX6065
1619437375,10.82,106.66,0,185,9,A0105B,BKK,SGN,FDX6065,0,B763,FX6065
1619437421,10.82,106.66,0,275,4,A0105B,BKK,SGN,FDX6065,0,B763,FX6065
