timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619398602,10.16,104.0,0,89,0,888097,PQC,SGN,VJC346,0,A320,VJ346
1619398678,10.16,104.0,0,215,0,888097,PQC,SGN,VJC346,0,A320,VJ346
1619398739,10.16,104.0,0,180,0,888097,PQC,SGN,VJC346,0,A320,VJ346
1619398799,10.16,104.0,0,180,0,888097,PQC,SGN,VJC346,0,A320,VJ346
1619398869,10.16,104.0,0,180,0,888097,PQC,SGN,VJC346,0,A320,VJ346
1619398929,10.16,104.0,0,264,0,888097,PQC,SGN,VJC346,0,A320,VJ346
1619398984,10.16,104.0,0,326,0,888097,PQC,SGN,VJC346,0,A320,VJ346
1619399054,10.16,104.0,0,83,0,888097,PQC,SGN,VJC346,0,A320,VJ346
1619399104,10.16,104.0,0,96,0,888097,PQC,SGN,VJC346,0,A320,VJ346
1619399174,10.16,104.0,0,96,0,888097,PQC,SGN,VJC346,0,A320,VJ346
1619399234,10.16,104.0,0,96,0,888097,PQC,SGN,VJC346,0,A320,VJ346
1619399249,10.16,104.0,0,96,0,888097,PQC,SGN,VJC346,0,A320,VJ346
1619399334,10.16,104.0,0,96,0,888097,PQC,SGN,VJC346,0,A320,VJ346
1619399364,10.16,104.0,0,96,0,888097,PQC,SGN,VJC346,0,A320,VJ346
1619399485,10.16,104.0,0,185,3,888097,PQC,SGN,VJC346,0,A320,VJ346
1619399541,10.17,104.0,0,90,1,888097,PQC,SGN,VJC346,0,A320,VJ346
1619399598,10.17,104.0,0,180,0,888097,PQC,SGN,VJC346,0,A320,VJ346
1619399658,10.17,104.0,0,180,0,888097,PQC,SGN,VJC346,0,A320,VJ346
1619399719,10.17,104.0,0,95,12,888097,PQC,SGN,VJC346,0,A320,VJ346
1619399782,10.17,104.0,0,8,11,888097,PQC,SGN,VJC346,0,A320,VJ346
1619399844,10.17,104.0,0,95,13,888097,PQC,SGN,VJC346,0,A320,VJ346
1619399901,10.17,104.01,0,95,8,888097,PQC,SGN,VJC346,0,A320,VJ346
1619399966,10.17,104.01,0,2,7,888097,PQC,SGN,VJC346,0,A320,VJ346
1619400030,10.17,104.01,0,275,28,888097,PQC,SGN,VJC346,0,A320,VJ346
1619400084,10.17,103.97,1200,275,153,888097,PQC,SGN,VJC346,2368,A320,VJ346
1619400150,10.18,103.91,3125,272,238,888097,PQC,SGN,VJC346,3456,A320,VJ346
1619400206,10.13,103.87,6175,184,255,888097,PQC,SGN,VJC346,3520,A320,VJ346
1619400267,10.06,103.88,7900,173,265,888097,PQC,SGN,VJC346,2752,A320,VJ346
1619400325,10.05,103.97,10750,95,325,888097,PQC,SGN,VJC346,960,A320,VJ346
1619400387,10.05,104.07,11350,95,371,888097,PQC,SGN,VJC346,1216,A320,VJ346
1619400440,10.03,104.17,14325,95,390,888097,PQC,SGN,VJC346,2432,A320,VJ346
1619400501,10.02,104.29,16300,94,409,888097,PQC,SGN,VJC346,1792,A320,VJ346
1619400557,10.02,104.4,18075,94,420,888097,PQC,SGN,VJC346,1920,A320,VJ346
1619400613,10.01,104.51,19875,94,426,888097,PQC,SGN,VJC346,2816,A320,VJ346
1619400682,10.0,104.64,21750,94,435,888097,PQC,SGN,VJC346,1472,A320,VJ346
1619400729,9.99,104.74,22850,94,439,888097,PQC,SGN,VJC346,1344,A320,VJ346
1619400798,9.98,104.88,23000,94,437,888097,PQC,SGN,VJC346,0,A320,VJ346
1619400862,9.97,105.01,23000,94,436,888097,PQC,SGN,VJC346,0,A320,VJ346
1619400920,9.96,105.13,23000,87,437,888097,PQC,SGN,VJC346,0,A320,VJ346
1619400976,9.98,105.25,23000,77,438,888097,PQC,SGN,VJC346,0,A320,VJ346
1619401045,10.01,105.38,23000,77,436,888097,PQC,SGN,VJC346,0,A320,VJ346
