timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619423073,16.1,108.2,2275,1,209,8881BA,DAD,SGN,VAG679,1152,A321,VU679
1619423123,16.16,108.2,3675,32,271,8881BA,DAD,SGN,VAG679,2496,A321,VU679
1619423193,16.18,108.29,6975,89,286,8881BA,DAD,SGN,VAG679,2880,A321,VU679
1619423255,16.13,108.35,9750,175,290,8881BA,DAD,SGN,VAG679,2688,A321,VU679
1619423322,16.03,108.35,11250,175,356,8881BA,DAD,SGN,VAG679,960,A321,VU679
1619423373,15.94,108.36,12925,174,380,8881BA,DAD,SGN,VAG679,1984,A321,VU679
1619423437,15.83,108.37,14175,174,375,8881BA,DAD,SGN,VAG679,1216,A321,VU679
1619423497,15.72,108.38,16550,174,380,8881BA,DAD,SGN,VAG679,2496,A321,VU679
1619423553,15.62,108.39,18200,174,394,8881BA,DAD,SGN,VAG679,1600,A321,VU679
1619423620,15.5,108.41,20425,182,399,8881BA,DAD,SGN,VAG679,2112,A321,VU679
1619423675,15.4,108.4,22075,185,406,8881BA,DAD,SGN,VAG679,1536,A321,VU679
1619423736,15.28,108.38,23675,185,421,8881BA,DAD,SGN,VAG679,1472,A321,VU679
1619423800,15.16,108.37,24450,185,426,8881BA,DAD,SGN,VAG679,1408,A321,VU679
1619423864,15.03,108.36,27025,185,409,8881BA,DAD,SGN,VAG679,2816,A321,VU679
1619423928,14.91,108.35,28375,185,426,8881BA,DAD,SGN,VAG679,1152,A321,VU679
1619423989,14.78,108.33,29600,185,442,8881BA,DAD,SGN,VAG679,1472,A321,VU679
1619424050,14.66,108.32,30625,185,460,8881BA,DAD,SGN,VAG679,1536,A321,VU679
1619424108,14.53,108.31,31925,185,463,8881BA,DAD,SGN,VAG679,640,A321,VU679
1619424173,14.4,108.3,32000,185,456,8881BA,DAD,SGN,VAG679,0,A321,VU679
1619424224,14.29,108.28,32000,185,458,8881BA,DAD,SGN,VAG679,-64,A321,VU679
1619424296,14.15,108.27,32000,185,448,8881BA,DAD,SGN,VAG679,0,A321,VU679
1619424336,14.06,108.26,32000,185,450,8881BA,DAD,SGN,VAG679,64,A321,VU679
1619424413,13.89,108.24,32000,185,463,8881BA,DAD,SGN,VAG679,0,A321,VU679
1619424471,13.77,108.23,32000,185,463,8881BA,DAD,SGN,VAG679,0,A321,VU679
1619424536,13.64,108.22,32000,185,463,8881BA,DAD,SGN,VAG679,0,A321,VU679
1619424587,13.52,108.21,32000,185,462,8881BA,DAD,SGN,VAG679,0,A321,VU679
1619424645,13.4,108.2,32025,185,461,8881BA,DAD,SGN,VAG679,0,A321,VU679
1619424709,13.26,108.18,32000,185,459,8881BA,DAD,SGN,VAG679,0,A321,VU679
1619424769,13.13,108.17,32000,185,457,8881BA,DAD,SGN,VAG679,0,A321,VU679
1619424824,13.02,108.16,32000,185,456,8881BA,DAD,SGN,VAG679,0,A321,VU679
1619424879,12.9,108.15,32000,185,456,8881BA,DAD,SGN,VAG679,0,A321,VU679
1619424943,12.77,108.13,32000,185,457,8881BA,DAD,SGN,VAG679,0,A321,VU679
1619424998,12.65,108.12,32025,182,456,8881BA,DAD,SGN,VAG679,0,A321,VU679
1619425059,12.52,108.12,32025,191,454,8881BA,DAD,SGN,VAG679,0,A321,VU679
1619425116,12.41,108.07,31525,209,450,8881BA,DAD,SGN,VAG679,-1472,A321,VU679
1619425171,12.31,108.01,29350,207,441,8881BA,DAD,SGN,VAG679,-1472,A321,VU679
1619425237,12.2,107.95,27675,207,423,8881BA,DAD,SGN,VAG679,-1472,A321,VU679
1619425293,12.1,107.89,26300,205,414,8881BA,DAD,SGN,VAG679,-1600,A321,VU679
1619425354,12.0,107.84,24950,206,411,8881BA,DAD,SGN,VAG679,-1024,A321,VU679
1619425414,11.89,107.79,23500,204,403,8881BA,DAD,SGN,VAG679,-1856,A321,VU679
1619425469,11.8,107.75,21750,206,386,8881BA,DAD,SGN,VAG679,-1920,A321,VU679
1619425524,11.71,107.7,19975,206,376,8881BA,DAD,SGN,VAG679,-1664,A321,VU679
1619425591,11.61,107.65,18350,205,373,8881BA,DAD,SGN,VAG679,-1536,A321,VU679
1619425646,11.53,107.6,17100,226,367,8881BA,DAD,SGN,VAG679,-1280,A321,VU679
1619425702,11.47,107.53,15775,230,362,8881BA,DAD,SGN,VAG679,-1216,A321,VU679
1619425761,11.41,107.45,14775,230,362,8881BA,DAD,SGN,VAG679,-1024,A321,VU679
1619425817,11.35,107.38,13450,229,344,8881BA,DAD,SGN,VAG679,-1536,A321,VU679
1619425878,11.29,107.3,11925,235,329,8881BA,DAD,SGN,VAG679,-1536,A321,VU679
1619425933,11.24,107.23,11200,239,312,8881BA,DAD,SGN,VAG679,0,A321,VU679
1619425998,11.2,107.15,11200,260,295,8881BA,DAD,SGN,VAG679,0,A321,VU679
1619426053,11.24,107.11,11200,21,243,8881BA,DAD,SGN,VAG679,128,A321,VU679
1619426110,11.27,107.16,10625,98,239,8881BA,DAD,SGN,VAG679,-1472,A321,VU679
1619426174,11.22,107.18,9250,223,250,8881BA,DAD,SGN,VAG679,-320,A321,VU679
1619426232,11.2,107.12,9200,259,254,8881BA,DAD,SGN,VAG679,0,A321,VU679
1619426290,11.16,107.06,8200,206,263,8881BA,DAD,SGN,VAG679,-2240,A321,VU679
1619426350,11.1,107.02,6575,218,283,8881BA,DAD,SGN,VAG679,-704,A321,VU679
1619426405,11.04,106.97,5950,219,254,8881BA,DAD,SGN,VAG679,-256,A321,VU679
1619426468,10.98,106.94,5225,197,218,8881BA,DAD,SGN,VAG679,-704,A321,VU679
1619426533,10.93,106.92,4225,233,195,8881BA,DAD,SGN,VAG679,-1536,A321,VU679
1619426589,10.9,106.87,3200,243,189,8881BA,DAD,SGN,VAG679,-1216,A321,VU679
1619426652,10.88,106.82,2400,248,189,8881BA,DAD,SGN,VAG679,-768,A321,VU679
1619426712,10.87,106.78,2200,248,155,8881BA,DAD,SGN,VAG679,128,A321,VU679
1619426777,10.85,106.73,1625,248,139,8881BA,DAD,SGN,VAG679,-576,A321,VU679
1619426837,10.84,106.7,925,248,141,8881BA,DAD,SGN,VAG679,-704,A321,VU679
1619426893,10.82,106.66,275,248,139,8881BA,DAD,SGN,VAG679,-576,A321,VU679
1619426954,10.82,106.64,0,247,39,8881BA,DAD,SGN,VAG679,0,A321,VU679
1619426984,10.81,106.64,0,199,15,8881BA,DAD,SGN,VAG679,0,A321,VU679
1619427067,10.81,106.64,0,73,15,8881BA,DAD,SGN,VAG679,0,A321,VU679
1619427119,10.81,106.64,0,67,19,8881BA,DAD,SGN,VAG679,0,A321,VU679
1619427191,10.81,106.65,0,70,20,8881BA,DAD,SGN,VAG679,0,A321,VU679
1619427242,10.81,106.65,0,70,15,8881BA,DAD,SGN,VAG679,0,A321,VU679
1619427318,10.81,106.65,0,160,1,8881BA,DAD,SGN,VAG679,0,A321,VU679
1619427375,10.81,106.65,0,300,0,8881BA,DAD,SGN,VAG679,0,A321,VU679
1619427411,10.81,106.65,0,119,0,8881BA,DAD,SGN,VAG679,0,A321,VU679
