timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619437316,10.17,104.0,0,95,20,8881B8,PQC,SGN,VAG328,0,A321,VU328
1619437377,10.17,104.01,0,286,15,8881B8,PQC,SGN,VAG328,0,A321,VU328
1619437433,10.17,103.98,1425,276,150,8881B8,PQC,SGN,VAG328,2624,A321,VU328
1619437495,10.18,103.93,3400,277,211,8881B8,PQC,SGN,VAG328,1856,A321,VU328
1619437558,10.16,103.87,4925,239,249,8881B8,PQC,SGN,VAG328,3264,A321,VU328
1619437622,10.07,103.89,10025,133,267,8881B8,PQC,SGN,VAG328,3648,A321,VU328
1619437668,10.03,103.93,11000,129,329,8881B8,PQC,SGN,VAG328,-64,A321,VU328
1619437741,9.95,104.03,11000,129,365,8881B8,PQC,SGN,VAG328,64,A321,VU328
1619437795,9.89,104.1,11875,129,370,8881B8,PQC,SGN,VAG328,3264,A321,VU328
1619437859,9.82,104.19,14725,129,383,8881B8,PQC,SGN,VAG328,2432,A321,VU328
1619437922,9.76,104.28,17750,98,381,8881B8,PQC,SGN,VAG328,1024,A321,VU328
1619437978,9.79,104.38,19000,75,420,8881B8,PQC,SGN,VAG328,2176,A321,VU328
1619438032,9.81,104.49,21550,75,411,8881B8,PQC,SGN,VAG328,1664,A321,VU328
1619438090,9.84,104.6,22875,75,423,8881B8,PQC,SGN,VAG328,960,A321,VU328
1619438153,9.87,104.72,22975,75,425,8881B8,PQC,SGN,VAG328,0,A321,VU328
1619438207,9.9,104.82,23000,75,437,8881B8,PQC,SGN,VAG328,0,A321,VU328
1619438269,9.93,104.95,23000,75,437,8881B8,PQC,SGN,VAG328,0,A321,VU328
1619438324,9.96,105.06,23000,75,437,8881B8,PQC,SGN,VAG328,0,A321,VU328
1619438381,9.99,105.17,23000,75,434,8881B8,PQC,SGN,VAG328,0,A321,VU328
1619438442,10.02,105.29,22975,75,420,8881B8,PQC,SGN,VAG328,-448,A321,VU328
1619438505,10.05,105.4,22075,75,400,8881B8,PQC,SGN,VAG328,-896,A321,VU328
1619438557,10.07,105.5,21200,75,396,8881B8,PQC,SGN,VAG328,-960,A321,VU328
1619438614,10.1,105.6,20225,75,391,8881B8,PQC,SGN,VAG328,-1152,A321,VU328
1619438677,10.13,105.71,19175,75,390,8881B8,PQC,SGN,VAG328,-1088,A321,VU328
1619438735,10.16,105.81,18200,75,389,8881B8,PQC,SGN,VAG328,-1024,A321,VU328
1619438792,10.18,105.91,17250,75,381,8881B8,PQC,SGN,VAG328,-896,A321,VU328
1619438850,10.21,106.01,16375,75,364,8881B8,PQC,SGN,VAG328,-896,A321,VU328
1619438915,10.23,106.12,15300,75,360,8881B8,PQC,SGN,VAG328,-1088,A321,VU328
1619438972,10.26,106.21,15150,75,363,8881B8,PQC,SGN,VAG328,-64,A321,VU328
1619439036,10.29,106.32,15150,70,397,8881B8,PQC,SGN,VAG328,0,A321,VU328
1619439096,10.33,106.43,14400,70,391,8881B8,PQC,SGN,VAG328,-960,A321,VU328
1619439165,10.37,106.54,12525,70,377,8881B8,PQC,SGN,VAG328,-2688,A321,VU328
1619439218,10.4,106.63,10325,70,362,8881B8,PQC,SGN,VAG328,-2560,A321,VU328
1619439282,10.44,106.73,9000,70,315,8881B8,PQC,SGN,VAG328,-832,A321,VU328
1619439336,10.46,106.8,8025,70,284,8881B8,PQC,SGN,VAG328,-1664,A321,VU328
1619439391,10.48,106.87,7125,76,279,8881B8,PQC,SGN,VAG328,0,A321,VU328
1619439453,10.5,106.95,7150,75,277,8881B8,PQC,SGN,VAG328,0,A321,VU328
1619439516,10.55,107.0,6450,3,285,8881B8,PQC,SGN,VAG328,-1024,A321,VU328
1619439576,10.63,106.98,5650,342,288,8881B8,PQC,SGN,VAG328,-704,A321,VU328
1619439635,10.7,106.96,4975,342,283,8881B8,PQC,SGN,VAG328,-704,A321,VU328
1619439691,10.77,106.94,4475,342,281,8881B8,PQC,SGN,VAG328,-512,A321,VU328
1619439756,10.85,106.91,3825,342,247,8881B8,PQC,SGN,VAG328,-640,A321,VU328
1619439814,10.88,106.86,3175,278,209,8881B8,PQC,SGN,VAG328,-576,A321,VU328
1619439879,10.88,106.81,2300,250,187,8881B8,PQC,SGN,VAG328,-960,A321,VU328
1619439944,10.86,106.75,1975,248,163,8881B8,PQC,SGN,VAG328,-896,A321,VU328
1619440008,10.84,106.71,1200,248,137,8881B8,PQC,SGN,VAG328,-704,A321,VU328
1619440066,10.83,106.68,500,249,138,8881B8,PQC,SGN,VAG328,-768,A321,VU328
1619440127,10.82,106.65,0,247,78,8881B8,PQC,SGN,VAG328,0,A321,VU328
1619440183,10.81,106.64,0,196,15,8881B8,PQC,SGN,VAG328,0,A321,VU328
1619440249,10.81,106.64,0,160,12,8881B8,PQC,SGN,VAG328,0,A321,VU328
1619440294,10.81,106.64,0,75,14,8881B8,PQC,SGN,VAG328,0,A321,VU328
