timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619424051,15.84,91.09,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619424111,15.81,91.23,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619424172,15.78,91.38,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619424232,15.75,91.52,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619424296,15.67,91.68,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619424356,15.64,91.81,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619424416,15.62,91.93,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619424467,15.56,92.08,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619424528,15.54,92.21,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619424588,15.52,92.33,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619424648,15.49,92.45,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619424708,15.47,92.57,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619424768,15.45,92.7,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619424828,15.42,92.84,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619424888,15.39,92.99,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619424936,15.37,93.1,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619424996,15.34,93.25,41000,101,510,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619425043,15.28,93.29,41000,103,469,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619425103,15.25,93.42,41000,103,468,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619425176,15.22,93.56,41000,103,468,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619425240,15.19,93.68,41000,103,464,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619425290,15.16,93.82,41000,103,463,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619425349,15.11,94.01,41000,103,460,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619425416,15.09,94.14,41000,103,460,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619425460,15.06,94.25,41000,103,457,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619425522,15.03,94.38,41000,103,456,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619425580,15.0,94.51,41000,103,454,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619425646,14.97,94.64,41000,103,456,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619425701,14.94,94.76,41000,103,456,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619425751,14.91,94.87,41000,103,455,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619425815,14.88,95.0,41000,103,455,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619425872,14.85,95.12,41000,103,455,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619425931,14.82,95.25,41000,103,456,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619425993,14.79,95.38,41000,103,457,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619426041,14.77,95.48,41000,103,459,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619426113,14.73,95.63,41000,103,460,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
1619426162,14.71,95.74,41000,103,461,89620C,DXB,SGN,UAE9856,0,B77W,EK9856
