timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619435796,28.49,117.98,34101,230,410,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619435854,28.44,117.87,34101,238,408,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619435926,28.35,117.75,34101,226,411,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619435981,28.28,117.67,34101,226,413,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619436044,28.19,117.57,34101,226,415,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619436095,28.12,117.49,34101,226,413,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619436167,28.03,117.38,34101,225,413,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619436229,27.94,117.28,34100,225,415,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619436283,27.87,117.2,34101,226,413,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619436340,27.8,117.11,34101,226,413,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619436415,27.7,116.99,34100,225,414,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619436467,27.63,116.91,34101,226,414,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619436510,27.57,116.84,34101,226,414,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619436584,27.47,116.73,34101,227,417,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619436643,27.39,116.64,34101,226,414,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619436706,27.31,116.54,34101,226,414,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619436782,27.21,116.43,34101,227,410,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619436825,27.15,116.35,34101,227,413,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619436884,27.07,116.26,34101,227,411,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619436934,27.01,116.18,34101,227,410,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619436993,26.93,116.09,34101,227,413,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619437063,26.84,115.98,34101,226,412,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619437115,26.78,115.9,34101,227,409,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619437176,26.7,115.81,34101,227,410,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619437233,26.63,115.72,34101,227,407,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619437304,26.53,115.61,34100,227,403,7802D2,PVG,SGN,CCA609,64,A332,CA609
1619437372,26.45,115.5,34550,227,409,7802D2,PVG,SGN,CCA609,640,A332,CA609
1619437423,26.38,115.43,35049,228,407,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619437483,26.31,115.34,35650,227,407,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619437543,26.23,115.24,36099,227,406,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619437614,26.14,115.13,36099,227,407,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619437665,26.07,115.06,36076,227,407,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619437738,25.98,114.95,36099,227,408,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619437784,25.92,114.87,36099,220,409,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619437844,25.82,114.8,36099,208,409,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619437906,25.71,114.76,36099,194,415,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619437967,25.6,114.73,36099,193,409,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619438023,25.49,114.7,36099,193,415,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619438075,25.38,114.68,36099,193,420,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619438146,25.24,114.64,36099,192,427,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619438207,25.11,114.62,36100,187,439,7802D2,PVG,SGN,CCA609,64,A332,CA609
1619438256,25.01,114.61,36100,176,449,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619438317,24.9,114.62,36099,176,442,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619438363,24.8,114.63,36099,176,445,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619438424,24.66,114.64,36100,175,459,7802D2,PVG,SGN,CCA609,64,A332,CA609
1619438503,24.49,114.66,36100,175,460,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619438561,24.37,114.67,36100,176,460,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619438617,24.25,114.67,36100,185,452,7802D2,PVG,SGN,CCA609,-64,A332,CA609
1619438673,24.13,114.65,36100,191,446,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619438736,24.01,114.61,36100,210,434,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619438789,23.92,114.54,36100,213,434,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619438857,23.8,114.46,36100,205,442,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619438915,23.69,114.42,36100,201,452,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619438973,23.58,114.37,36100,201,452,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619439036,23.45,114.32,36100,201,452,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619439101,23.33,114.27,36100,200,450,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619439154,23.22,114.22,36100,201,451,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619439214,23.1,114.17,36100,201,452,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619439285,22.97,114.12,36100,200,451,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619439339,22.86,114.07,36100,200,450,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619439396,22.75,114.03,36100,200,450,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619439453,22.64,113.98,36100,200,449,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619439511,22.52,113.93,36100,200,451,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619439575,22.4,113.88,36100,198,456,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619439637,22.27,113.86,36100,182,468,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619439693,22.15,113.85,36100,183,465,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619439753,22.02,113.84,36100,183,463,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619439815,21.89,113.84,36100,183,463,7802D2,PVG,SGN,CCA609,64,A332,CA609
1619439879,21.75,113.83,36100,184,464,7802D2,PVG,SGN,CCA609,-128,A332,CA609
1619439942,21.62,113.8,36000,192,461,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619440003,21.49,113.77,36000,192,460,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619440069,21.35,113.74,36000,192,461,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619440126,21.23,113.71,36000,192,462,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619440187,21.1,113.68,36000,192,463,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619440248,20.97,113.65,36000,192,464,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619440297,20.87,113.63,36000,192,465,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619440357,20.74,113.6,36000,192,468,7802D2,PVG,SGN,CCA609,-64,A332,CA609
1619440412,20.63,113.57,36025,192,457,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619440472,20.5,113.55,36000,192,454,7802D2,PVG,SGN,CCA609,64,A332,CA609
1619440541,20.36,113.51,36000,192,455,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619440584,20.27,113.49,36001,192,460,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619440662,20.12,113.46,36001,192,463,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619440718,20.01,113.43,36001,192,463,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619440778,19.9,113.41,36001,192,463,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619440842,19.73,113.37,36000,191,464,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619440900,19.61,113.34,36000,191,467,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619440962,19.5,113.32,36000,191,467,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619441022,19.41,113.3,36000,193,468,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619441070,19.3,113.27,36000,193,468,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619441134,19.16,113.24,36000,193,468,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619441190,19.03,113.21,36000,193,476,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619441246,18.91,113.18,36000,193,478,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619441306,18.8,113.16,36000,193,478,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619441370,18.66,113.13,36000,193,484,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619441430,18.51,113.09,36000,193,486,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619441490,18.4,113.07,36000,193,485,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619441550,18.29,113.04,36000,193,485,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619441610,18.18,113.02,36000,193,485,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619441670,18.07,112.99,36000,193,485,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619441730,18.13,113.01,9675,193,468,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619441742,18.1,113.0,9675,193,468,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619441858,18.01,112.98,36000,193,468,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619441918,17.9,112.96,36000,193,468,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619441978,17.8,112.93,36000,193,468,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619442038,17.67,112.9,36000,193,468,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619442086,17.57,112.87,36000,193,468,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619442146,17.44,112.84,36000,193,468,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619442206,17.32,112.81,36000,193,468,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619442266,16.91,112.36,36000,193,468,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619442330,17.04,112.31,36000,217,455,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619442390,16.95,112.24,36000,217,455,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619442450,16.87,112.18,36000,217,455,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619442510,16.78,112.11,36000,217,455,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619442570,16.68,112.03,36000,217,455,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619442630,16.58,111.95,36000,217,455,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619442695,16.18,111.67,36000,215,459,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619442738,16.11,111.61,36000,215,458,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619442814,15.99,111.53,36000,215,458,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619442886,15.89,111.45,36000,215,458,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619442946,15.8,111.39,36000,215,458,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619442994,15.73,111.33,36000,215,458,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619443066,15.61,111.25,36000,215,458,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619443126,15.51,111.17,36000,215,458,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619443175,15.35,111.05,36000,215,459,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619443238,15.26,110.98,36000,215,459,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619443283,15.17,110.9,36000,216,462,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619443352,15.05,110.81,36000,216,464,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619443417,14.93,110.73,36000,216,466,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619443481,14.82,110.64,36000,216,465,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619443535,14.73,110.57,36000,216,464,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619443602,14.63,110.5,36000,216,464,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619443662,14.51,110.41,36000,216,465,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619443718,14.42,110.34,36000,216,465,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619443778,14.33,110.27,36000,216,465,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619443831,14.21,110.18,36000,216,470,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619443895,14.1,110.1,36000,216,468,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619443953,14.0,110.02,36000,216,467,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619444019,13.88,109.94,36000,212,467,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619444080,13.77,109.87,36000,212,470,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619444135,13.67,109.81,36000,212,470,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619444184,13.58,109.75,36000,212,469,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619444251,13.45,109.67,36000,212,470,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619444315,13.33,109.59,36000,212,470,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619444376,13.22,109.52,36000,212,469,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619444431,13.12,109.46,36000,212,468,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619444492,13.01,109.39,36025,212,444,7802D2,PVG,SGN,CCA609,-64,A332,CA609
1619444547,12.91,109.33,36000,212,444,7802D2,PVG,SGN,CCA609,64,A332,CA609
1619444611,12.8,109.25,36000,212,443,7802D2,PVG,SGN,CCA609,64,A332,CA609
1619444669,12.7,109.19,36000,212,432,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619444733,12.59,109.12,36000,211,432,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619444785,12.51,109.07,36000,212,433,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619444842,12.4,109.01,36000,204,432,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619444901,12.3,108.96,36000,204,431,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619444962,12.2,108.9,36000,211,432,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619445020,12.09,108.83,36000,212,432,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619445062,12.02,108.79,35625,212,434,7802D2,PVG,SGN,CCA609,-1152,A332,CA609
1619445136,11.9,108.7,34150,221,437,7802D2,PVG,SGN,CCA609,-1152,A332,CA609
1619445197,11.86,108.59,32950,270,448,7802D2,PVG,SGN,CCA609,-1216,A332,CA609
1619445258,11.86,108.46,32075,270,445,7802D2,PVG,SGN,CCA609,-1472,A332,CA609
1619445320,11.86,108.33,29875,270,422,7802D2,PVG,SGN,CCA609,-1472,A332,CA609
1619445369,11.86,108.24,28650,270,416,7802D2,PVG,SGN,CCA609,-1536,A332,CA609
1619445436,11.84,108.11,28000,226,404,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619445497,11.73,108.08,28025,179,399,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619445546,11.64,108.08,28025,179,384,7802D2,PVG,SGN,CCA609,0,A332,CA609
1619445608,11.54,108.06,27925,199,371,7802D2,PVG,SGN,CCA609,-1024,A332,CA609
1619445668,11.44,108.03,26875,200,352,7802D2,PVG,SGN,CCA609,-1344,A332,CA609
1619445727,11.35,107.99,25075,201,358,7802D2,PVG,SGN,CCA609,-1920,A332,CA609
1619445785,11.26,107.96,23975,200,361,7802D2,PVG,SGN,CCA609,64,A332,CA609
1619445848,11.16,107.92,22875,200,367,7802D2,PVG,SGN,CCA609,-1472,A332,CA609
1619445907,11.08,107.86,21375,249,356,7802D2,PVG,SGN,CCA609,-1536,A332,CA609
1619445974,11.06,107.75,19500,261,338,7802D2,PVG,SGN,CCA609,-2560,A332,CA609
1619446035,11.05,107.65,17350,262,336,7802D2,PVG,SGN,CCA609,-2048,A332,CA609
1619446090,11.04,107.57,15800,262,317,7802D2,PVG,SGN,CCA609,-1152,A332,CA609
1619446145,11.03,107.49,14000,262,310,7802D2,PVG,SGN,CCA609,-2624,A332,CA609
1619446213,11.01,107.39,12600,260,306,7802D2,PVG,SGN,CCA609,-1280,A332,CA609
1619446268,10.99,107.32,11725,253,303,7802D2,PVG,SGN,CCA609,-1472,A332,CA609
1619446332,10.95,107.24,10150,208,295,7802D2,PVG,SGN,CCA609,-384,A332,CA609
1619446391,10.88,107.24,9625,173,261,7802D2,PVG,SGN,CCA609,-768,A332,CA609
1619446453,10.81,107.23,8500,189,254,7802D2,PVG,SGN,CCA609,-896,A332,CA609
1619446502,10.75,107.22,7800,207,251,7802D2,PVG,SGN,CCA609,-1024,A332,CA609
1619446570,10.72,107.16,6500,303,254,7802D2,PVG,SGN,CCA609,-1024,A332,CA609
1619446626,10.76,107.1,5550,299,242,7802D2,PVG,SGN,CCA609,-896,A332,CA609
1619446684,10.79,107.04,4675,300,243,7802D2,PVG,SGN,CCA609,-896,A332,CA609
1619446741,10.82,106.99,3950,300,234,7802D2,PVG,SGN,CCA609,-704,A332,CA609
1619446808,10.86,106.93,3200,300,216,7802D2,PVG,SGN,CCA609,-576,A332,CA609
1619446866,10.87,106.88,2775,279,199,7802D2,PVG,SGN,CCA609,-384,A332,CA609
