timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619428406,28.48,129.88,40000,230,455,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1619428469,28.39,129.76,39975,230,456,86EEC2,HND,SGN,ANA891,0,B789,NH891
1619428534,28.31,129.64,40000,230,458,86EEC2,HND,SGN,ANA891,0,B789,NH891
1619428586,28.24,129.55,40000,230,456,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1619428647,28.16,129.43,40000,230,456,86EEC2,HND,SGN,ANA891,0,B789,NH891
1619428702,28.08,129.33,39975,230,458,86EEC2,HND,SGN,ANA891,64,B789,NH891
1619428753,28.01,129.24,40000,230,456,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1619428824,27.92,129.11,39975,230,456,86EEC2,HND,SGN,ANA891,0,B789,NH891
1619428883,27.84,129.0,40000,230,457,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1619428947,27.75,128.88,40000,230,451,86EEC2,HND,SGN,ANA891,0,B789,NH891
1619429001,27.68,128.78,40000,230,450,86EEC2,HND,SGN,ANA891,0,B789,NH891
1619429057,27.6,128.68,39975,230,448,86EEC2,HND,SGN,ANA891,0,B789,NH891
1619429115,27.53,128.58,40000,230,449,86EEC2,HND,SGN,ANA891,0,B789,NH891
1619429176,27.45,128.47,40000,230,449,86EEC2,HND,SGN,ANA891,0,B789,NH891
1619429241,27.36,128.36,39975,230,448,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1619429307,27.27,128.24,39975,230,445,86EEC2,HND,SGN,ANA891,64,B789,NH891
1619429365,27.2,128.13,40000,230,446,86EEC2,HND,SGN,ANA891,0,B789,NH891
1619429428,27.11,128.02,40000,229,441,86EEC2,HND,SGN,ANA891,0,B789,NH891
1619429486,27.04,127.92,40000,229,442,86EEC2,HND,SGN,ANA891,0,B789,NH891
1619429550,26.95,127.81,40000,229,439,86EEC2,HND,SGN,ANA891,0,B789,NH891
1619429607,26.88,127.71,39975,229,439,86EEC2,HND,SGN,ANA891,0,B789,NH891
1619429661,26.8,127.62,39975,229,438,86EEC2,HND,SGN,ANA891,0,B789,NH891
1619429726,26.72,127.51,40000,229,437,86EEC2,HND,SGN,ANA891,0,B789,NH891
1619429785,26.64,127.4,39975,229,437,86EEC2,HND,SGN,ANA891,64,B789,NH891
1619429850,26.56,127.29,39975,229,439,86EEC2,HND,SGN,ANA891,64,B789,NH891
1619429914,26.47,127.18,39975,229,440,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1619429978,26.39,127.07,40000,229,434,86EEC2,HND,SGN,ANA891,64,B789,NH891
1619430034,26.31,126.97,40000,229,432,86EEC2,HND,SGN,ANA891,0,B789,NH891
1619430093,26.24,126.88,39975,229,432,86EEC2,HND,SGN,ANA891,64,B789,NH891
1619430158,26.15,126.77,40000,229,434,86EEC2,HND,SGN,ANA891,0,B789,NH891
1619430217,26.08,126.67,40000,229,438,86EEC2,HND,SGN,ANA891,0,B789,NH891
1619430273,26.0,126.57,39975,229,440,86EEC2,HND,SGN,ANA891,0,B789,NH891
1619430334,25.92,126.47,40000,229,439,86EEC2,HND,SGN,ANA891,0,B789,NH891
1619430395,25.84,126.36,40000,229,439,86EEC2,HND,SGN,ANA891,0,B789,NH891
1619430447,25.77,126.27,40000,229,441,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1619430499,25.7,126.19,39975,229,440,86EEC2,HND,SGN,ANA891,0,B789,NH891
1619430564,25.62,126.08,40000,229,440,86EEC2,HND,SGN,ANA891,0,B789,NH891
1619430620,25.54,125.98,40000,229,439,86EEC2,HND,SGN,ANA891,64,B789,NH891
